Date,Open,High,Low,Close,Volume,OpenInt
20170621,6.3988,6.49,6.3988,6.3988,10410,0
20170622,6.7,6.9609,5.6851,6.07,12365,0
20170623,6.2216,6.5,6.1689,6.45,13401,0
20170626,6,6.84,6,6.5811,22497,0
20170627,6.8,7,6.18,6.5014,55202,0
20170628,6.97,6.97,6.2,6.43,5539,0
20170629,6.78,6.78,6.1114,6.56,9551,0
20170630,6.56,6.7,6.5,6.5,10322,0
20170703,6.2426,6.2426,6.2426,6.2426,725,0
20170705,6.25,6.3,6.25,6.3,889,0
20170706,6.3017,6.4825,6,6,5574,0
20170707,5.85,5.85,5.5,5.579,10290,0
20170710,5.23,5.3,4.7047,4.7874,9416,0
20170711,4.75,4.8653,4.5644,4.5644,11961,0
20170712,4.8,4.8,4.5,4.5,4700,0
20170713,4.41,4.528,4.3413,4.45,5801,0
20170714,4.64,4.679,4.28,4.31,3438,0
20170717,4.44,4.63,4.37,4.63,8159,0
20170718,4.75,5,4.4,4.65,13004,0
20170719,4.6989,4.82,4.6,4.82,8604,0
20170720,4.85,5.0452,4.76,5.0452,17463,0
20170721,5.0374,5.415,5.0246,5.28,15200,0
20170724,5.2,5.389,5.03,5.28,6990,0
20170725,5.33,5.33,5.03,5.2,1896,0
20170726,5.0159,5.166,4.85,4.8673,10268,0
20170727,4.9,4.9399,4.76,4.76,1575,0
20170728,4.75,4.7683,4.6,4.6268,8782,0
20170731,4.69,4.7697,4.69,4.69,2352,0
20170801,4.7591,4.77,4.7591,4.76,1796,0
20170802,4.72,5.4825,4.6547,5.01,24108,0
20170803,5.01,5.3,4.75,4.9,27571,0
20170804,4.73,5,4.7,4.7,6894,0
20170807,4.734,4.734,4.73,4.73,450,0
20170808,4.6622,4.8899,4.6622,4.76,1527,0
20170809,4.7,4.7,4.5,4.53,12032,0
20170810,4.6218,4.85,4.6218,4.75,3751,0
20170811,4.7962,4.8,4.7,4.77,1301,0
20170814,4.82,4.82,4.5001,4.65,8108,0
20170815,4.68,4.68,4.6,4.6,3137,0
20170816,4.5,4.6,4.5,4.6,1800,0
20170817,4.55,4.6,4.45,4.6,6571,0
20170818,4.6,4.73,4.55,4.73,2343,0
20170821,4.62,4.89,4.62,4.89,6648,0
20170822,4.7355,4.97,4.71,4.97,8001,0
20170823,4.97,4.97,4.69,4.8,1641,0
20170824,4.7,5.34,4.567,5.25,35856,0
20170825,4.86,5.5,4.7616,5.5,32304,0
20170828,5.07,5.5,4.91,5.36,23105,0
20170829,5.36,5.8,4.9,5.38,78326,0
20170830,5.38,5.5,4.882,5.49,10497,0
20170831,5.2,5.5,5.05,5.15,3293,0
20170901,5.2,5.5,5.2,5.5,5147,0
20170905,5.31,5.5,5.245,5.5,34103,0
20170906,5.45,5.5,5.26,5.49,29396,0
20170907,5.4914,5.8,5.14,5.73,31160,0
20170908,5.68,5.95,5.68,5.9,22397,0
20170911,5.9,5.9,5.58,5.9,22376,0
20170912,5.87,6.25,5.87,6.25,32961,0
20170913,6.24,6.7,6.2,6.31,56009,0
20170914,6.5,6.74,6,6,47032,0
20170915,6.05,6.14,4.85,4.85,51473,0
20170918,5.02,5.1691,4.75,4.75,41433,0
20170919,4.8,4.83,4.68,4.68,19603,0
20170920,4.691,4.8,4.691,4.8,1677,0
20170921,4.7653,4.86,4.6603,4.72,11785,0
20170922,4.79,4.88,4.71,4.88,1352,0
20170925,4.85,4.85,4.65,4.66,9249,0
20170926,4.7,4.71,4.61,4.68,3047,0
