Date,Open,High,Low,Close,Volume,OpenInt
20111213,28.697,28.697,28.697,28.697,136,0
20111220,28.841,28.841,28.841,28.841,411,0
20111221,28.841,28.888,28.807,28.807,2740,0
20111223,29.284,29.309,29.245,29.284,3558,0
20111227,29.209,29.209,29.209,29.209,411,0
20111228,28.546,28.617,28.546,28.617,1640,0
20111229,29.201,29.201,29.201,29.201,136,0
20111230,28.486,28.486,28.479,28.479,2413,0
20120103,28.479,28.841,28.479,28.841,547,0
20120104,28.841,28.841,28.841,28.841,273,0
20120106,29.939,29.939,28.841,28.841,1784,0
20120110,29.391,29.929,29.209,29.929,1691,0
20120111,29.939,29.939,29.939,29.939,8951,0
20120112,29.209,29.391,29.209,29.391,3287,0
20120113,29.027,29.917,29.027,29.917,3286,0
20120119,29.939,31.816,29.939,31.816,1369,0
20120120,30.018,31.792,30.018,31.581,1917,0
20120123,29.391,29.756,29.391,29.756,3111619,0
20120124,30.895,31.274,30.12,30.713,8220,0
20120126,30.704,31.034,30.667,31.034,2056,0
20120130,32.201,32.7,32.129,32.7,2877,0
20120131,32.983,33.078,31.816,32.81,958,0
20120201,33.4,33.4,32.497,33.188,65796,0
20120202,32.129,33.225,32.129,33.225,1677,0
20120203,33.565,33.953,33.539,33.953,2740,0
20120206,34.217,34.217,34.217,34.217,136,0
20120207,33.436,34.205,33.406,34.205,934,0
20120208,34.137,34.137,34.102,34.102,1640,0
20120209,34.109,34.129,34.109,34.129,8034,0
20120210,34.973,34.973,33.501,34.502,5065,0
20120213,34.312,34.766,34.312,34.766,820,0
20120215,34.392,34.392,33.953,34.174,1369,0
20120216,34.889,34.889,34.889,34.889,136,0
20120217,34.889,34.889,34.889,34.889,828,0
20120221,34.869,34.869,34.869,34.869,136,0
20120222,34.823,34.904,34.327,34.677,3835,0
20120223,35.004,35.004,35.004,35.004,136,0
20120224,35.698,35.698,35.232,35.232,273,0
20120228,35.051,35.051,34.282,34.686,14110,0
20120229,35.326,35.326,33.96,35.292,411,0
20120301,35.051,35.232,34.7,35.101,21776,0
20120302,35.11,35.11,35.085,35.11,1640,0
20120305,35.286,35.306,35.124,35.167,3287,0
20120306,34.32,35.167,34.32,35.101,3009,0
20120307,35.158,36.764,35.158,35.735,18760,0
20120308,35.051,35.406,34.686,35.386,3151,0
20120309,35.232,35.707,34.996,35.051,2328,0
20120313,35.317,35.317,35.317,35.317,136,0
20120314,35.413,35.479,33.166,35.046,26089,0
20120315,34.694,35.051,34.686,34.844,301836,0
20120316,35.051,35.782,35.051,35.782,805,0
20120319,35.562,35.562,35.051,35.085,2569,0
20120320,35.378,35.758,35.378,35.758,9455,0
20120321,35.782,35.782,35.743,35.782,9872,0
20120322,35.816,36.218,35.743,36.218,1917,0
20120323,36.108,36.108,36.072,36.072,547,0
20120327,35.955,36.072,35.955,36,10246,0
