Date,Open,High,Low,Close,Volume,OpenInt
20050330,8.8048,8.8408,8.4011,8.6657,1167709,0
20050331,8.7088,8.7088,8.5762,8.6031,354745,0
20050401,8.6391,8.6391,8.3129,8.3129,146220,0
20050404,8.5336,8.5336,8.2252,8.2866,162301,0
20050405,8.2426,8.3129,8.1723,8.2252,130065,0
20050406,8.2252,8.2691,8.2074,8.2252,65365,0
20050407,8.2252,8.2603,8.1551,8.2074,131168,0
20050408,8.2252,8.2514,8.2074,8.2252,42121,0
20050411,8.2514,8.2514,8.1372,8.1551,46891,0
20050412,8.1372,8.1723,8.0229,8.0494,89818,0
20050413,8.0316,8.0494,7.9612,8.0141,98415,0
20050414,7.97,7.97,7.9261,7.9434,60890,0
20050415,7.9434,7.9964,7.7764,7.829,36360,0
20050418,7.829,7.9964,7.829,7.8555,20025,0
20050419,7.7851,7.9172,7.7851,7.9172,5112,0
20050420,7.829,7.8998,7.4774,7.8998,36661,0
20050421,7.8644,7.8733,7.847,7.847,13184,0
20050422,7.8998,7.8998,7.4948,7.6184,48444,0
20050425,7.6094,7.6094,7.5036,7.5217,34523,0
20050426,7.5217,7.5654,7.4774,7.5654,19458,0
20050427,7.5654,7.6796,7.4774,7.6444,72359,0
20050428,7.8733,7.8733,7.6709,7.7415,9039,0
20050429,7.6973,7.6973,7.6796,7.6973,3408,0
20050502,7.6973,7.6973,7.6534,7.6973,42067,0
20050503,7.7415,7.7415,7.6796,7.6973,23417,0
20050504,7.6973,7.8644,7.6973,7.829,22643,0
20050505,7.6973,7.7415,7.6973,7.7415,20040,0
20050506,7.6973,7.7415,7.6973,7.7415,13075,0
20050509,7.6973,7.7677,7.6973,7.7677,24446,0
20050510,7.7851,8.1372,7.7764,8.0229,134532,0
20050511,8.0931,8.0931,8.0229,8.0229,14123,0
20050512,8.0931,8.4887,8.0931,8.4448,77701,0
20050513,8.4887,8.6844,8.3571,8.3571,171648,0
20050516,8.366,8.6031,8.366,8.5244,104047,0
20050517,8.4448,8.4537,8.4098,8.4098,12414,0
20050518,8.4098,8.4098,8.4011,8.4098,16597,0
20050519,8.4448,8.5762,8.4448,8.4887,62682,0
20050520,8.5683,8.5683,8.4448,8.4448,34246,0
20050523,8.5336,8.5762,8.5336,8.5336,14333,0
20050524,8.5762,8.5943,8.5336,8.5852,146710,0
20050525,8.5762,8.5762,8.5591,8.5762,97949,0
20050526,8.5852,8.6207,8.5762,8.6207,54565,0
20050527,8.6207,8.6207,8.5943,8.6207,16028,0
20050531,8.6481,8.6844,8.6207,8.6207,52266,0
20050601,8.6207,8.6751,8.6207,8.6207,113792,0
20050602,8.6657,8.7088,8.6657,8.6751,57521,0
20050603,8.6481,8.7343,8.6481,8.7088,71795,0
20050606,8.7088,8.7788,8.6751,8.7088,57039,0
20050607,8.7088,8.7343,8.7088,8.7088,26600,0
20050608,8.7696,8.8408,8.7343,8.8139,185204,0
20050609,8.8139,9.0541,8.8139,9.0363,382413,0
20050610,9.0269,9.2708,9.0175,9.1936,160718,0
20050613,9.1936,9.4124,9.1936,9.3246,131268,0
20050614,9.3246,9.4826,9.236,9.4826,42918,0
20050615,9.2109,9.641,9.2109,9.571,193577,0
20050616,9.589,9.589,9.3584,9.3671,9423,0
20050617,9.3343,9.3343,8.7963,8.8833,25065,0
20050620,9.1314,9.721,8.9735,9.677,321582,0
20050621,9.668,9.677,9.511,9.589,53621,0
20050622,9.589,9.659,9.555,9.589,54351,0
20050623,9.4826,9.527,9.3246,9.3246,2956,0
20050624,9.3246,9.518,9.3246,9.518,13130,0
20050627,9.503,9.503,9.3671,9.3671,2504,0
20050628,9.503,9.511,9.4926,9.503,3982,0
20050629,9.503,9.555,9.503,9.536,51383,0
20050630,9.555,9.58,9.4307,9.564,86159,0
20050701,9.536,9.632,9.503,9.564,11206,0
20050705,9.536,9.536,9.536,9.536,345,0
20050706,9.4124,9.438,9.4124,9.438,795,0
20050707,9.503,9.668,9.4124,9.668,29337,0
20050708,9.677,9.712,9.641,9.668,60792,0
20050711,9.694,9.826,9.685,9.685,65933,0
20050712,9.694,9.8,9.694,9.8,11481,0
20050713,9.767,9.898,9.623,9.898,36718,0
20050714,9.854,9.898,9.854,9.854,19784,0
20050715,9.888,9.888,9.888,9.888,854,0
20050718,9.898,9.923,9.817,9.863,22075,0
20050719,9.898,9.914,9.817,9.898,6596,0
20050720,9.854,9.993,9.854,9.993,36161,0
20050721,9.854,10.196,9.854,10.196,42994,0
20050725,10.187,10.187,9.94,10.011,11230,0
20050727,10.162,10.257,10.091,10.257,27223,0
20050728,10.257,10.435,10.248,10.284,17963,0
20050729,10.335,10.379,10.291,10.291,72754,0
20050801,10.275,10.425,10.204,10.257,78110,0
20050802,10.072,10.6,10.072,10.514,47577,0
20050803,10.556,10.572,10.547,10.556,25621,0
20050804,10.608,10.608,10.572,10.572,1591,0
20050805,10.556,10.556,10.388,10.388,8750,0
20050808,10.469,10.608,10.469,10.469,30466,0
20050809,10.556,10.556,10.489,10.499,5600,0
20050810,10.514,10.556,10.499,10.499,12049,0
20050811,10.514,10.514,10.504,10.504,3751,0
20050812,10.556,10.617,10.556,10.617,11823,0
20050815,10.499,10.556,10.499,10.547,18300,0
20050816,10.489,10.566,10.489,10.556,27623,0
20050819,10.547,10.556,10.547,10.547,8640,0
20050822,10.617,10.617,10.556,10.556,6478,0
20050823,10.556,10.608,10.479,10.479,22734,0
20050824,10.531,10.531,10.469,10.469,3250,0
20050825,10.469,10.556,10.469,10.556,13754,0
20050826,10.469,10.499,10.425,10.489,45861,0
20050829,10.489,10.489,10.379,10.489,19012,0
20050830,10.379,10.469,10.379,10.379,35240,0
20050831,10.379,10.469,10.364,10.425,19325,0
20050901,10.539,10.566,10.489,10.489,2615,0
20050902,10.489,10.514,10.469,10.469,5688,0
20050906,10.443,10.504,10.443,10.504,12619,0
20050907,10.469,10.514,10.425,10.425,19213,0
20050909,10.379,10.489,10.379,10.489,12732,0
20050912,10.379,10.626,9.677,10.479,46722,0
20050913,10.489,11.349,10.379,10.556,107419,0
20050914,10.514,10.556,10.514,10.556,16028,0
20050915,10.514,10.514,10.514,10.514,14209,0
20050919,10.514,10.547,10.514,10.514,27837,0
20050920,10.514,10.514,10.469,10.514,9450,0
