Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.117,32,31.002,31.959,794780,0
20050228,31.959,32.286,31.018,31.505,871772,0
20050301,31.896,32.008,31.141,31.389,804778,0
20050302,31.124,31.903,30.371,31.668,1091185,0
20050303,31.683,32.079,30.941,31.406,834544,0
20050304,31.704,31.896,31.343,31.813,811846,0
20050307,32.286,34.722,32.154,34.656,3592466,0
20050308,34.474,35.792,33.913,34.823,3577293,0
20050309,34.794,34.794,33.245,33.461,1167196,0
20050310,33.484,34.531,31.879,34.367,2152953,0
20050311,34.854,34.994,33.099,33.392,1478890,0
20050314,33.638,33.833,32.697,32.979,697012,0
20050315,33.168,33.208,30.669,31.083,2443469,0
20050316,30.743,31.777,30.267,30.544,1270167,0
20050317,30.486,31.058,30.361,30.577,556208,0
20050318,30.577,30.856,27.855,29.426,3456267,0
20050321,33.063,33.523,31.636,32.472,3283234,0
20050322,32.788,33.245,32.188,32.599,919430,0
20050323,32.665,33.369,32.493,33.168,1181560,0
20050324,33.263,33.638,32.582,33.038,557808,0
20050328,33.13,34.024,32.865,33.816,1438200,0
20050329,34.567,34.567,32.487,32.873,1252912,0
20050330,32.865,33.769,32.813,33.638,901261,0
20050331,33.638,33.795,33.253,33.43,907721,0
20050401,33.572,33.948,32.773,33.16,1153568,0
20050404,33.369,33.369,32.017,33.069,824286,0
20050405,33.718,34.844,33.5,34.764,1933134,0
20050406,34.844,35.556,34.221,34.414,1263295,0
20050407,34.63,35.156,34.273,34.823,774162,0
20050408,34.946,35.304,34.414,34.483,389104,0
20050411,35.339,35.339,34.002,34.297,1068831,0
20050412,34.505,34.574,33.638,34.505,532269,0
20050413,34.567,34.663,33.054,33.353,605452,0
20050414,33.509,33.638,30.748,31.888,1448914,0
20050415,31.535,31.652,28.652,29.929,3373797,0
20050418,29.557,30.911,29.154,30.437,835238,0
20050419,30.903,31.32,30.267,30.609,1081762,0
20050420,31.083,31.473,30.059,30.12,1013207,0
20050421,30.161,31.567,30.161,31.513,1538568,0
20050422,26.294,26.734,23.2,24.779,13655768,0
20050425,24.757,24.956,21.777,22.542,5934197,0
20050426,21.964,23.06,21.714,22.474,2308596,0
20050427,22.102,22.218,20.422,20.865,4709709,0
20050428,20.594,20.686,19.611,19.798,3832905,0
20050429,20.192,20.724,19.652,20.546,2253349,0
20050502,20.546,20.587,19.518,19.991,1831038,0
20050503,19.721,20.587,19.101,20.091,3366682,0
20050504,20.223,21.909,20.2,21.714,2927565,0
20050505,22.11,22.736,21.947,22.078,2368122,0
20050506,22.619,22.658,21.529,22.139,981259,0
20050509,22.155,23.046,21.964,23.046,1119869,0
20050510,22.892,23.005,21.747,21.893,974424,0
20050511,21.893,22.203,21.213,21.7,666586,0
20050512,21.845,22.567,21.654,22.526,1357151,0
20050513,22.487,22.603,21.814,22.349,751433,0
20050516,22.349,22.411,21.722,22.148,576533,0
20050517,21.885,22.078,21.522,21.654,1092662,0
20050518,21.777,22.542,21.468,22.526,1169673,0
20050519,22.535,23.563,22.427,23.192,1243848,0
20050520,23.124,23.16,22.552,22.713,720301,0
20050523,22.812,22.835,21.955,22.511,753216,0
20050524,22.34,22.511,22.218,22.34,907970,0
20050525,22.396,22.396,21.5,21.793,414681,0
20050526,21.67,22.581,21.67,22.567,457325,0
20050527,22.581,23.27,22.581,23.138,677893,0
20050531,23.239,23.395,22.727,22.767,1485749,0
20050601,22.892,23.539,22.736,23.463,1047181,0
20050602,23.44,24.709,23.207,24.461,950406,0
20050603,24.377,25.227,24.238,25.008,1227393,0
20050606,25.148,25.813,25.089,25.466,1020565,0
20050607,25.66,26.108,25.412,26.044,1008536,0
20050608,26.355,26.355,24.245,24.715,1661091,0
