Date,Open,High,Low,Close,Volume,OpenInt
20050301,20.908,20.908,20.908,20.908,326,0
20050302,20.584,20.603,20.457,20.603,3110,0
20050303,20.734,20.916,20.734,20.916,975,0
20050307,20.484,20.511,20.484,20.511,3992,0
20050309,20.484,20.753,20.484,20.753,3740,0
20050310,20.493,20.493,20.493,20.493,327,0
20050311,20.898,20.898,20.548,20.66,39458,0
20050314,20.484,20.484,20.071,20.071,7642,0
20050315,20.09,20.09,19.874,19.882,897,0
20050316,19.902,20.254,19.902,20.061,6339,0
20050317,19.748,19.748,19.748,19.748,160,0
20050318,20.366,20.366,20.366,20.366,160,0
20050321,19.995,20.493,19.995,20.299,3126,0
20050323,20.015,20.052,19.758,20.052,37510,0
20050328,20.052,20.052,19.758,19.758,488,0
20050330,19.838,19.838,19.627,19.627,656,0
20050331,19.377,19.377,19.128,19.128,2275,0
20050401,19.072,19.072,19.072,19.072,160,0
20050404,19.119,19.119,18.795,18.795,653,0
20050405,18.758,18.89,18.517,18.881,3335,0
20050406,18.881,18.881,18.881,18.881,160,0
20050407,19.562,19.562,19.183,19.257,1785,0
20050408,19.655,19.681,19.44,19.562,2275,0
20050411,19.681,19.681,19.352,19.404,2275,0
20050412,19.681,19.681,19.072,19.352,11058,0
20050413,19.072,19.072,18.97,18.97,4226,0
20050414,19.646,19.646,18.666,18.74,3543,0
20050415,18.499,19.007,18.499,19.007,1154,0
20050418,18.453,18.453,18.453,18.453,653,0
20050420,18.758,18.758,18.758,18.758,160,0
20050421,18.758,18.758,18.758,18.758,975,0
20050422,18.703,18.703,18.547,18.547,37386,0
20050425,18.482,18.482,18.453,18.453,653,0
20050426,18.453,18.453,18.453,18.453,488,0
20050427,18.453,18.613,18.453,18.556,14721,0
20050428,18.758,18.758,18.758,18.758,160,0
20050429,19.007,19.007,18.758,18.997,6060,0
20050502,19.007,19.007,18.509,19.007,810,0
20050504,18.906,18.906,18.758,18.758,2694,0
20050506,18.362,18.362,18.094,18.094,1136,0
20050509,18.427,18.453,18.002,18.002,1136,0
20050512,18.362,18.362,18.334,18.334,1465,0
20050513,18.334,18.334,18.334,18.334,326,0
20050516,18.453,18.453,18.444,18.444,1785,0
20050517,18.15,18.205,18.03,18.205,2440,0
20050518,18.296,18.334,17.911,18.132,7663,0
20050520,18.047,18.047,17.542,17.992,2275,0
20050523,17.956,18.085,17.622,17.622,5690,0
20050524,17.533,17.902,17.429,17.902,810,0
20050525,18.435,18.435,17.949,17.949,6655,0
20050526,18.427,18.427,18.427,18.427,160,0
20050527,18.296,18.453,18.296,18.334,1369,0
20050531,18.315,18.391,18.15,18.391,9104,0
20050601,18.205,18.401,18.205,18.401,2599,0
20050602,18.453,18.453,18.27,18.27,5853,0
20050603,18.482,18.594,18.482,18.547,5986,0
20050606,18.613,18.613,18.453,18.613,5853,0
20050607,18.613,18.613,18.056,18.186,5182,0
20050608,18.27,18.575,18.27,18.575,945,0
20050609,18.575,18.603,18.205,18.215,9264,0
20050610,18.517,18.584,18.517,18.584,16967,0
20050613,18.334,18.517,18.334,18.517,2900,0
20050614,18.49,18.499,18.49,18.499,1736,0
20050616,18.453,18.453,18.15,18.186,1390,0
20050617,18.15,18.453,18.094,18.453,2458,0
20050620,18.15,18.186,18.15,18.15,975,0
20050621,17.992,18.453,17.697,18.453,6687,0
20050622,18.315,18.334,18.15,18.15,1325,0
20050623,18.15,18.15,17.992,17.992,931,0
20050624,18.15,18.15,16.167,16.167,69161,0
20050627,17.226,17.781,16.931,17.533,27635,0
20050628,17.836,17.902,17.726,17.726,2599,0
20050629,17.578,17.836,17.376,17.533,10734,0
20050630,17.533,17.533,17.376,17.384,7356,0
20050701,17.533,17.818,17.376,17.818,3305,0
20050705,17.533,18.325,17.533,18.15,9373,0
20050706,17.902,18.15,17.902,18.15,1792,0
20050707,18.038,18.453,18.038,18.453,3254,0
20050708,18.012,18.444,17.836,17.949,9591,0
20050711,18.075,18.112,17.836,18.065,5591,0
20050712,18.15,18.15,17.56,17.81,5640,0
20050713,17.836,18.038,17.697,17.836,4713,0
20050714,17.66,17.884,17.226,17.533,70634,0
20050715,17.669,17.949,17.469,17.949,4245,0
20050718,17.707,17.707,17.604,17.622,1368,0
20050719,17.707,18.141,17.449,17.836,3741,0
20050720,17.595,17.595,17.595,17.595,2683,0
20050721,17.687,18.002,17.687,17.875,4216,0
20050722,17.865,17.865,17.855,17.855,3089,0
20050725,17.687,18.002,17.578,18.002,3316,0
20050726,17.836,17.836,17.836,17.836,653,0
20050727,17.855,17.865,17.669,17.836,4066,0
