Date,Open,High,Low,Close,Volume,OpenInt
20071108,5.8721,6.2005,5.8606,6.1243,1641417,0
20071109,6.2414,6.2532,6.0365,6.2005,355539,0
20071112,6.2414,6.3001,6.0365,6.2649,399608,0
20071113,6.2823,6.4409,6.2122,6.4409,334453,0
20071114,6.4466,6.6811,6.4174,6.6227,348384,0
20071115,6.593,7.0326,6.4757,6.8393,461580,0
20071116,6.9155,6.9567,6.7396,6.7628,253756,0
20071119,6.593,6.646,6.259,6.4466,259920,0
20071120,6.4702,6.6811,6.3703,6.5345,114533,0
20071121,6.564,6.564,6.2532,6.3001,136004,0
20071123,6.2414,6.3001,6.2122,6.2884,78738,0
20071126,6.2122,6.3292,6.1243,6.183,256336,0
20071127,6.183,6.2414,6.1243,6.2122,146295,0
20071128,6.3001,6.3236,6.1243,6.3001,174499,0
20071129,6.3292,6.3292,6.2414,6.2414,80379,0
20071130,6.2884,6.3236,6.1537,6.259,68743,0
20071203,6.218,6.218,6.1299,6.1537,65566,0
20071204,6.1537,6.2005,6.1299,6.1948,56946,0
20071205,6.1299,6.2239,6.1299,6.1477,59526,0
20071206,6.1537,6.2061,6.1537,6.1654,19677,0
20071207,6.1361,6.1772,6.1243,6.1477,62350,0
20071210,6.1361,6.2414,6.1361,6.2414,113230,0
20071211,6.2709,6.2709,6.1537,6.1948,77479,0
20071212,6.183,6.2239,6.1654,6.2122,63859,0
20071213,6.1537,6.2122,6.0657,6.1184,172090,0
20071214,6.1537,6.2122,6.0831,6.1184,65781,0
20071217,6.1125,6.1299,6.0892,6.0892,46221,0
20071218,6.0365,6.0657,5.5382,5.8489,718530,0
20071219,5.8606,5.8782,5.7257,5.8606,274161,0
20071220,5.8606,5.8606,5.7434,5.8369,239686,0
20071221,5.8606,6.1243,5.8022,6.1243,1869493,0
20071224,6.1184,6.3588,6.0365,6.3529,204737,0
20071226,6.2239,6.4409,6.1477,6.3881,187724,0
20071227,6.341,6.4466,6.0189,6.1477,213202,0
20071228,6.0421,6.2649,6.007,6.0365,180226,0
20071231,5.9952,6.3529,5.9952,6.341,532670,0
20080102,6.3117,6.3117,6.0657,6.1243,60737,0
20080103,6.0483,6.0892,5.8606,5.9077,274334,0
20080104,6.0013,6.0013,5.8839,5.9309,148574,0
20080107,5.972,6.0306,5.8606,5.9309,95760,0
20080108,6.0483,6.1243,5.8315,5.8782,84227,0
20080109,5.8897,6.0365,5.8782,5.978,107563,0
20080110,5.9253,6.0306,5.8022,5.9425,256306,0
20080111,5.8721,5.9659,5.8022,5.9192,109581,0
20080114,5.972,6.0483,5.8606,6.0013,126938,0
20080115,5.9077,5.9898,5.8022,5.9835,112542,0
20080116,5.9309,5.9486,5.8665,5.9425,118595,0
20080117,5.9192,5.978,5.8606,5.9368,210778,0
20080118,5.9368,5.9368,5.8606,5.8782,141941,0
20080122,5.8606,5.978,5.7434,5.8721,222627,0
20080123,5.8315,6.0892,5.7434,6.0365,265694,0
20080124,6.007,6.007,5.8606,5.972,98297,0
20080125,5.9659,6.007,5.8315,6.007,160738,0
20080128,6.0013,6.1243,5.9605,6.1243,195856,0
20080129,6.0483,6.218,6.007,6.1887,137300,0
20080130,6.1299,6.1477,5.9192,6.0831,113017,0
20080131,5.9425,6.1595,5.9134,6.1595,205263,0
20080201,6.1712,6.1712,6.0189,6.1243,77547,0
20080204,6.1007,6.1654,6.0365,6.0831,85682,0
20080205,6.007,6.1299,5.9952,6.0129,43925,0
20080206,6.0892,6.1125,6.0657,6.1007,78629,0
20080207,6.054,6.1712,6.007,6.1595,101484,0
20080208,6.1361,6.183,6.0657,6.1299,55975,0
20080211,6.1007,6.1069,5.978,5.978,33175,0
20080212,5.9952,6.0892,5.9952,6.0892,62511,0
20080213,6.0657,6.2122,6.0657,6.1537,125161,0
20080214,6.0948,6.1184,5.9898,6.0657,212144,0
20080215,6.0306,6.1299,6.0306,6.0831,40970,0
20080219,6.054,6.1419,6.054,6.0657,30996,0
20080220,6.0365,6.0892,5.9425,5.9605,148594,0
20080221,6.0129,6.0892,5.972,6.007,45005,0
20080222,5.9543,6.054,5.9368,6.0306,102000,0
20080225,6.0245,6.0892,5.978,6.0892,46554,0
20080226,6.1007,6.1477,6.0948,6.1477,114509,0
20080227,6.0657,6.1477,6.0189,6.1125,89105,0
20080228,6.054,6.1477,5.9253,6.0596,105102,0
20080229,5.9835,6.0129,5.9425,6.0013,74413,0
20080303,5.978,6.0245,5.8961,5.9898,84603,0
20080304,5.9253,6.0831,5.9012,6.0831,99045,0
20080305,6.0775,6.0775,5.9253,5.9605,66607,0
20080306,5.9253,5.9659,5.8315,5.9659,108101,0
20080307,5.8897,5.9253,5.843,5.9192,49325,0
20080310,5.9659,5.9952,5.7608,5.9309,99390,0
20080311,5.9898,6.0365,5.8721,6.0365,155639,0
20080312,6.0365,6.0657,5.9134,6.0245,133090,0
20080313,5.9425,6.0718,5.9425,6.054,67318,0
20080314,6.0718,6.0718,5.8721,5.9898,104129,0
20080317,5.9253,5.972,5.7315,5.8606,79017,0
20080318,5.972,6.054,5.8606,6.054,368354,0
20080319,5.9077,6.0948,5.9012,6.0013,101626,0
20080320,6.1477,6.1477,5.9835,6.0365,394879,0
20080324,6.0189,6.1299,6.007,6.054,102484,0
20080325,6.0657,6.0892,6.0013,6.0775,29441,0
20080326,6.0365,6.0775,5.978,6.0657,152110,0
20080327,6.007,6.0365,5.8721,6.0189,124589,0
20080328,5.8839,6.0245,5.8839,5.9134,67314,0
20080331,5.9192,6.0245,5.9192,6.007,61923,0
20080401,6.007,6.0948,6.007,6.0948,151767,0
20080402,6.0306,6.1007,6.007,6.0831,80904,0
20080403,6.0306,6.1419,5.9835,6.1069,62673,0
20080404,6.1419,6.1419,6.0306,6.0657,35453,0
20080407,6.0129,6.1069,6.0129,6.0948,35862,0
20080408,6.0365,6.0892,6.0306,6.0657,23979,0
20080409,6.0365,6.0657,6.0365,6.0657,48085,0
20080410,6.0775,6.0948,6.0365,6.0831,86446,0
20080411,6.0365,6.0892,6.0245,6.054,60662,0
20080414,6.0421,6.0421,5.9835,6.007,69540,0
20080415,6.0129,6.0129,5.8721,5.9192,62965,0
20080416,5.9659,6.0657,5.9659,6.0657,38147,0
20080417,5.9077,6.0775,5.9077,6.054,65041,0
20080418,6.0596,6.0948,6.0129,6.0948,85834,0
20080421,6.0365,6.0831,5.9898,6.0775,26980,0
20080422,6.0596,6.0948,6.0365,6.0948,49147,0
20080423,6.0892,6.0892,6.0013,6.0365,40513,0
20080424,6.0129,6.0892,6.0013,6.0892,74425,0
20080425,6.0892,6.0892,5.9952,6.0306,54658,0
20080428,6.0892,6.1243,6.0892,6.1069,125827,0
20080429,6.1125,6.1243,6.0657,6.1007,63872,0
20080430,6.1069,6.1184,6.0948,6.1125,42109,0
20080501,6.1125,6.1243,6.0948,6.1243,115416,0
20080502,6.1184,6.1361,6.0657,6.0657,79079,0
20080505,6.0892,6.1299,6.0831,6.1299,56230,0
20080506,6.0948,6.1299,6.0657,6.1125,108742,0
20080507,6.1299,6.1419,6.0657,6.0831,45154,0
20080508,6.0365,6.1069,6.0365,6.0948,76175,0
20080509,6.0596,6.1069,6.0596,6.1007,32382,0
20080512,6.1184,6.1243,6.0892,6.1243,43233,0
20080513,6.1069,6.1419,6.0948,6.1125,19912,0
20080514,6.1069,6.1299,6.0948,6.1299,60924,0
20080515,6.1184,6.1299,6.0948,6.1125,33928,0
20080516,6.1537,6.1537,6.0483,6.0948,67164,0
20080519,6.0948,6.1595,6.0948,6.1537,203118,0
20080520,6.1184,6.183,6.1184,6.1595,28740,0
20080521,6.183,6.2414,6.1712,6.1887,56117,0
20080522,6.2005,6.4349,6.183,6.4349,135289,0
20080523,6.3703,6.4349,6.1007,6.2299,78483,0
20080527,6.2475,6.4466,6.2475,6.4349,146356,0
20080528,6.4466,6.4757,6.2709,6.4757,118700,0
20080529,6.4466,6.769,6.3998,6.7455,127089,0
20080530,6.7628,6.8861,6.2532,6.5755,512560,0
20080602,6.5404,6.6811,6.4174,6.6753,114387,0
20080603,6.6753,6.7576,6.4583,6.6284,86155,0
20080604,6.5873,6.775,6.5873,6.775,44012,0
20080605,6.7628,6.8566,6.7513,6.8393,107854,0
20080606,6.7802,6.7802,6.593,6.6693,50353,0
20080609,6.6753,6.6753,6.4409,6.5053,64732,0
20080610,6.4525,6.6929,6.4525,6.6108,53910,0
20080611,6.5813,6.7045,6.5228,6.5521,34133,0
20080612,6.6163,6.6163,6.4057,6.4233,28703,0
20080613,6.5111,6.5345,6.4292,6.5053,57601,0
20080616,6.4935,6.687,6.4233,6.593,44068,0
20080617,6.5873,6.5873,6.4114,6.4114,25933,0
20080618,6.394,6.4114,6.183,6.2884,28915,0
20080619,6.2475,6.3703,6.2475,6.3703,26035,0
20080620,6.347,6.3645,6.1595,6.2061,152982,0
20080623,6.259,6.3177,6.1537,6.1712,27720,0
20080624,6.1537,6.4349,6.1537,6.3292,48711,0
20080625,6.3177,6.3355,6.1299,6.3355,22077,0
20080626,6.2709,6.3881,6.1537,6.1537,36731,0
20080627,6.1537,6.8743,6.0365,6.7279,896134,0
20080630,6.5988,6.6515,6.3001,6.3001,208476,0
20080701,6.3529,6.4466,6.1712,6.2414,58838,0
20080702,6.2239,6.3588,6.007,6.007,79545,0
