Date,Open,High,Low,Close,Volume,OpenInt
20180223,7.6,7.6,7.6,7.6,200,0
20180307,7.65,7.65,7.35,7.4,3793,0
20180308,7.65,8,7.65,7.75,19275,0
20180309,7.8,7.85,7.7,7.7,1115,0
20180312,8,8.15,8,8.1,5323,0
20180313,8.1,8.25,8.1,8.1,16314,0
20180314,8,8.05,8,8.05,5600,0
20180316,7.45,7.5,7.4433,7.5,10154,0
20180319,7.65,7.85,7.65,7.85,5167,0
20180321,7.45,7.45,7.4449,7.445,2065,0
20180322,7.35,7.4,7.35,7.4,622,0
20180323,7.45,7.4852,7.4352,7.4852,2000,0
20180326,7.5,7.53,7.5,7.53,3100,0
20180327,7.46,7.46,7.4,7.4,1400,0
20180328,7.45,7.45,7.4,7.4,2500,0
20180329,7.4,7.4,7.3999,7.3999,202,0
20180403,7.45,7.45,7.45,7.45,100,0
20180404,7.2,7.2,7.0933,7.1,5500,0
20180405,7.3,7.3,7.3,7.3,200,0
20180410,7.4428,7.45,7.4428,7.4487,1461,0
20180411,7.45,7.45,7.4351,7.45,775,0
20180412,7.415,7.415,7.415,7.415,1076,0
20180416,7.44,7.45,7.44,7.45,2440,0
20180417,7.45,7.47,7.45,7.47,478,0
20180418,7.5999,7.63,7.5999,7.63,1087,0
20180420,8.05,8.08,8.05,8.08,2838,0
20180423,8.05,8.05,8.05,8.05,625,0
20180424,8.2,8.2,8.2,8.2,174,0
20180425,7.84,7.84,7.7,7.701,11103,0
20180426,7.75,7.8,7.75,7.8,1341,0
20180430,8,8,8,8,111,0
20180504,7.75,7.75,7.75,7.75,371,0
20180514,7.93,7.9312,7.9087,7.9087,2400,0
20180515,7.94,7.94,7.91,7.93,1200,0
20180518,7.72,7.72,7.6,7.6,1900,0
20180521,8,8,8,8,500,0
20180523,7.1279,7.1279,7.1279,7.1279,500,0
20180524,7.57,7.5701,7.57,7.5701,2000,0
20180525,7.6258,7.629,7.58,7.58,400,0
20180530,7.2879,7.32,7.2879,7.32,2600,0
20180601,7.69,7.69,7.69,7.69,1191,0
20180604,7.85,7.85,7.85,7.85,800,0
20180605,7.86,7.86,7.86,7.86,200,0
20180607,8.01,8.0112,7.97,7.9862,3000,0
20180615,8.05,8.05,8.05,8.05,7000,0
20180619,7.7146,7.7146,7.7146,7.7146,452,0
20180621,7.8,7.8,7.76,7.8,775,0
20180626,7.25,7.25,7.25,7.25,150,0
20180726,7.67,7.6775,7.67,7.6775,552,0
20180731,7.75,7.75,7.75,7.75,300,0
20180801,7.83,7.85,7.83,7.85,1970,0
20180806,7.64,7.64,7.64,7.64,1000,0
20180807,7.58,7.58,7.58,7.58,500,0
20180808,7.95,7.95,7.48,7.48,597,0
20180809,7.21,7.22,7.21,7.22,400,0
20180810,7.08,7.09,6.9805,7,2100,0
20180813,6.78,6.79,6.76,6.79,5400,0
20180814,6.69,6.69,6.52,6.57,600,0
20180815,6.57,6.63,6.57,6.62,4960,0
20180816,6.62,6.62,6.6,6.6,3890,0
