Date,Open,High,Low,Close,Volume,OpenInt
20181108,25.35,25.35,24.6863,24.8038,56287,0
20181109,24.27,24.31,24,24.0501,28056,0
20181112,24.05,24.05,23.28,23.46,20888,0
20181113,23.66,23.94,23.53,23.61,9683,0
20181114,23.99,24.13,23.9,23.93,17118,0
20181115,23.87,24.605,23.87,24.5132,10572,0
20181116,24.35,24.35,24.01,24.17,7579,0
20181119,23.97,23.97,23.39,23.39,14923,0
20181120,22.62,23.21,22.5038,22.98,11039,0
20181121,23.445,23.7,23.445,23.5,7005,0
20181123,23.19,23.2424,23.19,23.2,1649,0
20181126,23.46,23.828,23.45,23.828,6534,0
20181127,23.82,23.958,23.8,23.9,4394,0
20181128,24.25,24.54,23.898,24.54,6144,0
20181129,24.39,24.455,24.03,24.25,11899,0
20181130,24.3594,24.6505,24.3594,24.64,1835,0
20181203,25.62,25.72,25.325,25.45,11365,0
20181204,25.305,25.3339,24.59,24.59,1435,0
20181206,23.86,24.525,23.66,24.525,5935,0
20181207,24.845,24.845,23.9248,24.06,999,0
20181210,23.985,23.985,23.825,23.825,853,0
20181211,24.4501,24.6,24.32,24.44,3145,0
20181212,24.878,25.085,24.78,24.78,1965,0
20181213,24.748,24.815,24.748,24.815,337,0
20181214,24.1968,24.458,24.1968,24.44,507,0
20181217,23.84,23.955,23.76,23.7874,829,0
20181218,23.678,23.678,23.392,23.51,1418,0
20181219,23.795,23.795,22.828,22.88,3360,0
20181220,22.715,22.715,22.22,22.4784,2394,0
20181221,22.81,22.85,22,22,4112,0
20181224,21.75,22.185,21.75,21.79,2209,0
20181226,21.915,22.348,21.7217,22.348,1237,0
20181227,22.655,22.655,22.44,22.44,805,0
20181228,23.115,23.115,22.74,22.74,455,0
20181231,23.2151,23.2151,22.802,22.802,1257,0
20190102,23.038,23.038,23.038,23.038,226,0
20190103,22.66,22.66,22.34,22.445,807,0
20190104,22.945,23.63,22.945,23.57,4525,0
20190107,23.665,24.015,23.665,24.015,1532,0
20190108,24.25,24.25,23.98,24.225,2990,0
20190109,24.3612,24.748,24.3612,24.735,5521,0
20190110,24.49,24.7417,24.4325,24.7308,2725,0
20190111,24.53,24.548,24.2986,24.548,2272,0
20190114,24.1,24.138,24.1,24.138,302,0
20190115,24.57,24.735,24.4876,24.5774,2974,0
20190116,24.785,24.85,24.785,24.85,406,0
20190117,24.83,24.95,24.83,24.945,943,0
20190118,25.195,25.46,25.195,25.275,1056,0
20190122,25.01,25.01,24.45,24.585,4090,0
20190123,24.828,24.828,24.3976,24.3976,691,0
20190124,24.78,24.905,24.69,24.69,441,0
20190125,25.17,25.49,25.17,25.49,804,0
20190128,25.25,25.28,25,25.28,7918,0
20190129,25.09,25.09,25,25,843,0
20190130,25.22,25.485,25.22,25.485,663,0
20190131,26.162,26.338,26.095,26.185,1595,0
20190201,26.03,26.245,26.03,26.15,1700,0
20190204,26.15,26.322,26.15,26.322,2433,0
20190205,26.84,26.86,26.84,26.86,1001,0
20190206,26.74,26.74,26.5436,26.56,2010,0
20190207,26.19,26.19,26.19,26.19,211,0
20190211,26.13,26.16,26.06,26.06,1163,0
20190212,26.29,26.44,26.29,26.3855,691,0
20190214,26.28,26.34,26.28,26.34,2030,0
20190215,26.4118,26.44,26.4118,26.44,880,0
20190219,26.525,26.525,26.525,26.525,306,0
20190220,26.995,26.995,26.795,26.795,398,0
20190221,26.4,26.4,26.27,26.27,352,0
20190222,26.57,26.95,26.57,26.95,1572,0
20190225,27.4,27.4139,27.4,27.4139,703,0
20190226,27.13,27.13,27.13,27.13,288,0
20190227,27.08,27.21,27.08,27.2,1883,0
20190228,27.2001,27.2001,27.01,27.068,966,0
20190301,27.185,27.185,27.12,27.13,2954,0
20190304,27.34,27.34,27.13,27.2099,679,0
20190305,27.58,27.8731,27.55,27.8731,992,0
