Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.692,12.808,12.49,12.766,24582,0
20050228,12.841,13.087,12.841,12.972,48767,0
20050301,13.101,13.159,12.954,12.968,46483,0
20050302,12.968,13.192,12.968,13.081,28158,0
20050303,13.107,13.248,13.028,13.248,52544,0
20050304,13.081,13.188,12.94,13.138,32891,0
20050307,13.28,13.325,13.087,13.218,110149,0
20050308,12.337,12.968,12.235,12.626,183846,0
20050309,12.589,12.833,12.575,12.74,62312,0
20050310,12.8,12.8,12.582,12.582,103499,0
20050311,12.618,12.618,12.252,12.375,58102,0
20050314,12.369,12.426,11.955,12.043,44199,0
20050315,12.114,12.136,12.021,12.021,35319,0
20050316,12.001,12.093,11.95,12.07,35859,0
20050317,12.021,12.172,12.01,12.021,53433,0
20050318,12.114,12.114,11.65,11.828,190370,0
20050321,11.855,11.977,11.79,11.863,40791,0
20050322,11.921,11.943,11.756,11.781,32582,0
20050323,11.756,11.815,11.756,11.79,50284,0
20050324,11.888,11.909,11.756,11.79,13467,0
20050328,11.909,11.909,11.65,11.729,52514,0
20050329,11.65,11.729,11.238,11.269,156843,0
20050330,11.256,11.671,11.256,11.617,41097,0
20050331,11.628,11.742,11.377,11.564,154101,0
20050401,11.636,11.749,11.357,11.403,48502,0
20050404,11.363,11.369,11.057,11.226,222901,0
20050405,11.283,11.29,10.952,11.044,247686,0
20050406,11.145,11.145,11.005,11.078,39885,0
20050407,11.03,11.226,10.859,10.945,32338,0
20050408,11.084,11.084,10.859,10.859,245962,0
20050411,10.864,11.005,10.614,10.614,340170,0
20050412,10.977,12.172,10.97,11.969,357097,0
20050413,11.936,12.01,11.436,11.436,87194,0
20050414,11.543,11.602,11.084,11.084,49780,0
20050415,11.165,11.35,10.917,10.917,34134,0
20050418,10.97,11.476,10.791,11.357,207789,0
20050419,11.39,11.704,11.363,11.671,88401,0
20050420,11.756,11.756,11.303,11.452,71014,0
20050421,11.681,11.883,11.488,11.797,57214,0
20050422,11.671,11.888,10.778,10.87,80048,0
20050425,10.843,11.09,10.771,10.985,34377,0
20050426,10.891,11.078,10.664,10.73,30491,0
20050427,10.758,10.917,10.652,10.852,19813,0
20050428,10.778,10.824,10.498,10.498,50482,0
20050429,10.632,10.791,10.433,10.791,42361,0
20050502,10.784,11.196,10.784,11.196,108379,0
20050503,11.226,11.226,10.464,10.583,126363,0
20050504,10.625,11.452,10.464,11.344,211189,0
20050505,11.556,11.556,11.231,11.436,37244,0
20050506,10.451,11.202,10.445,10.583,332901,0
20050509,10.691,10.799,10.273,10.47,178946,0
20050510,10.326,10.652,9.741,9.793,131411,0
20050511,9.775,9.879,9.4954,9.674,69266,0
20050512,9.64,9.694,9.2286,9.256,79949,0
20050513,9.4541,9.528,9.2484,9.4954,61078,0
20050516,9.539,9.539,9.273,9.4001,128899,0
20050517,9.4325,9.4541,9.309,9.349,101069,0
20050518,9.4541,9.533,9.2607,9.4001,153781,0
20050519,9.4728,9.679,9.4728,9.606,250953,0
20050520,9.674,9.879,9.533,9.867,101384,0
20050523,9.827,10.281,9.766,10.226,194170,0
20050524,10.284,10.284,10.02,10.118,44336,0
20050525,10.071,10.219,10.045,10.094,57572,0
20050526,10.105,10.34,10.105,10.34,32310,0
20050527,10.352,10.46,10.139,10.284,36971,0
20050531,10.284,10.346,10.178,10.2,72579,0
20050601,10.173,10.399,10.173,10.298,58842,0
20050602,10.245,10.553,10.245,10.545,30601,0
20050603,10.553,10.553,10.245,10.419,45284,0
20050606,10.306,10.365,10.238,10.358,48772,0
20050607,10.505,10.784,10.426,10.531,114890,0
20050608,10.505,10.598,10.464,10.498,41862,0
20050609,10.433,10.707,10.358,10.433,87334,0
20050610,10.352,10.81,10.352,10.791,41871,0
20050613,10.752,10.852,10.73,10.805,52172,0
20050614,10.81,10.99,10.752,10.97,54383,0
20050615,11.005,11.217,10.985,11.209,90653,0
20050616,11.217,11.628,11.209,11.61,58685,0
20050617,10.251,11.602,10.251,11.244,182823,0
20050620,11.312,11.589,11.17,11.231,69190,0
20050621,11.312,11.312,11.051,11.078,65239,0
20050622,11.177,11.323,11.109,11.278,67793,0
