Date,Open,High,Low,Close,Volume,OpenInt
20170630,3.985,3.99,3.9,3.9,825,0
20170705,3.5999,3.5999,3.5999,3.5999,1900,0
20170706,3.59,3.59,3.59,3.59,105,0
20170710,3.169,3.4,3.169,3.4,6425,0
20170711,3.6,4,3.6,3.71,12306,0
20170712,3.98,3.98,3.8,3.8,639,0
20170717,3.75,3.75,3.6551,3.75,3574,0
20170719,3.5748,3.59,3.4001,3.59,4863,0
20170720,3.4,3.4001,3.4,3.4,3975,0
20170721,3.11,3.49,3.11,3.49,448,0
20170727,3.411,3.411,3.4,3.4,200,0
20170728,3.45,3.45,3.03,3.4,5758,0
20170731,3.4,3.4,3.4,3.4,1000,0
20170801,3.2,3.2,3.102,3.102,451,0
20170802,3.25,3.3,3.2,3.2,4030,0
20170803,3.2465,3.2465,2.97,2.97,2050,0
20170804,3.3,3.411,3.3,3.41,5701,0
20170808,3.06,3.06,3.03,3.03,1000,0
20170809,3.05,3.085,3,3.085,3558,0
20170810,3,3.2455,3,3.05,3323,0
20170811,3.26,3.3,3.26,3.3,1602,0
20170816,3.2009,3.2009,3.08,3.08,2231,0
20170817,3,3.24,2.8,3.24,3001,0
20170821,3.3212,3.3212,3.25,3.25,7906,0
20170822,3.26,3.26,3.26,3.26,229,0
20170823,3.25,3.25,3.25,3.25,1264,0
20170824,3.26,3.26,3.26,3.26,1492,0
20170828,3.33,3.33,3.33,3.33,100,0
20170831,3.25,3.2501,3.25,3.2501,3011,0
20170901,3.26,3.26,3.25,3.25,8121,0
20170907,3.26,3.375,3,3,14913,0
20170908,3.02,3.212,3.02,3.212,1000,0
20170911,3.05,3.15,2.7733,2.7733,13641,0
20170912,2.7,2.77,2.7,2.77,1001,0
20170913,2.59,2.6,2.59,2.6,3700,0
20170914,2.6,3,2.6,3,5228,0
20170915,3.25,3.45,3.1,3.1,20707,0
20170918,3.01,3.01,3.01,3.01,150,0
20170920,3.1,3.85,3.1,3.8337,34435,0
20170921,3.5,3.5,3.4,3.4,13524,0
20170922,3.4,3.5682,3.21,3.237,15267,0
20170925,3.43,3.57,3.23,3.23,25425,0
20170926,3.18,3.59,3.09,3.15,17146,0
20170927,3.23,3.26,3.2,3.2,4338,0
20170928,3.195,3.24,3.15,3.15,1900,0
20170929,3.2,3.231,3.1071,3.18,9524,0
20171002,3.05,3.35,3.05,3.1,11411,0
20171003,3.15,3.1562,3.15,3.1562,1999,0
20171004,3.15,3.15,3.05,3.06,933,0
20171005,3.06,3.32,3.06,3.3107,3061,0
20171010,3.1699,3.1699,3.05,3.05,2125,0
20171011,3.06,3.06,3.05,3.05,2000,0
20171016,3.34,3.34,3.34,3.34,100,0
20171017,3.35,3.35,2.99,3.07,4779,0
20171018,3.28,3.28,3.15,3.15,3398,0
20171019,3.29,3.29,3.29,3.29,200,0
20171020,3.11,3.18,2.9,2.9,11683,0
20171023,3.3457,3.3457,2.85,2.86,7177,0
20171024,2.78,3.01,2.67,2.77,11962,0
20171025,2.76,2.93,2.5,2.55,9017,0
20171026,2.5105,3,2.25,2.72,21156,0
20171027,2.5,2.8349,2.45,2.6,11001,0
20171030,2.6,2.65,2.26,2.5,8084,0
20171031,2.51,2.51,2.25,2.3,8513,0
20171101,2.44,2.44,2.4,2.41,4517,0
20171102,2.41,2.61,2.41,2.5,5299,0
20171103,2.35,2.35,2.2,2.2,2420,0
20171106,2.2,2.2,2.2,2.2,100,0
20171107,2.2001,2.22,2.2001,2.22,3599,0
20171108,2.22,2.3,2.21,2.23,1797,0
20171109,2.32,2.3315,2.3,2.3115,2991,0
20171110,2.3,2.3,2.3,2.3,120,0
20171113,2.31,2.35,2.31,2.35,900,0
20171114,2.34,2.5,2.3353,2.5,5622,0
20171115,2.7,2.73,2.39,2.43,9601,0
20171116,2.3,2.4321,2.3,2.3,4917,0
20171117,2.31,2.44,2.2,2.36,27711,0
20171120,2.4,2.4,2.15,2.33,10164,0
20171121,2.35,2.94,2.31,2.9,29140,0
20171122,3,3.4,3,3.24,12759,0
20171124,3.25,3.75,3.2,3.75,5154,0
20171127,3.66,3.75,3.02,3.26,20154,0
20171128,3.26,3.61,3.21,3.59,5824,0
20171129,3.76,4.16,3.25,3.45,61383,0
20171130,3.45,3.8725,3.45,3.6,21418,0
20171201,3.6,3.89,3.59,3.59,33768,0
20171204,3.59,4.051,3.59,3.63,25699,0
20171205,3.76,4,3.76,3.972,11135,0
20171206,3.9118,3.99,3.84,3.8441,12328,0
20171207,3.9899,4.74,3.88,4.03,63680,0
20171208,4.1,4.4415,3.63,3.71,48845,0
20171211,3.94,4,3.5501,3.59,31113,0
20171212,3.71,4.1085,3.6905,4.06,23533,0
20171213,4,4.25,3.9698,4.25,12703,0
20171214,4.25,4.89,4.0201,4.4,40912,0
20171215,4.57,4.57,4.06,4.11,20991,0
20171218,4.25,4.313,4.05,4.05,21270,0
20171219,4.05,4.05,3.59,3.6601,16079,0
20171221,3.69,3.8204,3.63,3.735,1223,0
20171222,3.81,3.83,3.7918,3.8,2258,0
20171226,3.85,5.88,3.8387,4.83,413352,0
20171227,5.5,5.5,4.95,4.9993,293817,0
20171228,5.1,5.1,4.63,4.86,146605,0
20171229,5.07,5.2797,4.556,4.8603,81659,0
20180102,5,5.3,4.77,4.95,107993,0
20180103,5.16,5.1999,4.62,4.67,40370,0
20180104,4.62,4.869,4.3,4.41,55184,0
20180105,4.37,4.405,4.02,4.05,51350,0
20180108,4.05,4.06,3.67,3.9197,66093,0
20180109,3.98,4.04,3.8,3.95,31643,0
20180110,3.88,3.99,3.8,3.91,9721,0
20180111,3.98,4.03,3.8,3.9,17365,0
20180112,3.9,4.011,3.63,3.63,19362,0
20180116,3.63,3.85,3.1,3.1,48558,0
20180117,3.09,3.2701,2.9,3.0899,25850,0
20180118,3.03,3.07,2.55,2.82,55332,0
20180119,2.82,2.82,2.68,2.71,32440,0
20180122,2.75,3.01,2.75,2.8499,25524,0
20180123,2.95,2.95,2.55,2.72,37931,0
20180124,2.75,2.8354,2.651,2.711,35981,0
20180125,2.7236,2.89,2.72,2.72,17365,0
20180126,2.74,2.94,2.74,2.94,7827,0
20180129,2.99,3.34,2.99,3.2,24348,0
20180130,3.19,3.4,3.19,3.4,18891,0
20180131,3.45,3.578,3.4325,3.51,13018,0
20180201,3.53,3.54,3.4,3.48,17502,0
20180202,3.31,3.753,3.31,3.59,19826,0
20180205,3.59,3.62,3.217,3.5,26250,0
20180206,3.59,3.59,3.3201,3.51,18101,0
20180207,3.41,3.4433,3.4,3.43,23179,0
20180208,3.383,3.5,3.23,3.5,16254,0
20180209,3.37,3.49,3.3001,3.39,11892,0
20180212,3.42,3.4473,3.36,3.37,12673,0
20180213,3.4,3.4,3.3,3.3071,1195,0
20180214,3.26,3.321,3.2,3.27,7457,0
20180215,3.43,3.5,3.3,3.4706,16164,0
20180216,3.49,3.603,3.23,3.389,17529,0
20180220,3.31,3.31,3.31,3.31,3540,0
20180221,3.201,3.31,3.201,3.21,1020,0
20180222,3.21,3.28,3.2,3.27,2062,0
20180223,3.2,3.235,3.2,3.2,586,0
20180226,3.1001,3.1001,3.002,3.0912,6497,0
20180227,3.02,3.0803,2.95,2.98,8147,0
20180228,3,3.2,2.9999,3.04,45929,0
