Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0029,7.5711,7.0029,7.3242,25412,0
20050228,6.8982,7.1792,6.8982,7.1491,4112,0
20050301,7.0198,7.1851,7.0198,7.173,3116,0
20050302,7.0263,7.173,6.9602,7.173,22445,0
20050304,6.8613,6.8613,6.8613,6.8613,521,0
20050307,7.3242,7.3242,6.9837,7.0871,983,0
20050308,6.8674,6.8674,6.8674,6.8674,1023,0
20050309,6.8674,6.8674,6.8613,6.8613,2493,0
20050310,7.2574,7.2574,6.7145,6.7145,616,0
20050311,7.2633,7.2633,6.9278,6.9602,4425,0
20050314,6.9278,6.9278,6.9278,6.9278,490,0
20050315,6.7465,6.9278,6.7465,6.8674,9544,0
20050316,6.7746,6.7945,6.7746,6.7945,3276,0
20050317,6.7465,6.7746,6.7465,6.7746,569,0
20050322,6.7746,6.7746,6.721,6.7746,1352,0
20050323,6.7746,6.7746,6.7145,6.7145,21744,0
20050324,6.7281,6.7281,6.7281,6.7281,3276,0
20050328,6.7465,6.7465,6.7465,6.7465,1815,0
20050329,6.7465,6.7465,6.7465,6.7465,815,0
20050330,6.838,6.838,6.838,6.838,4095,0
20050401,6.7585,6.849,6.7585,6.849,571,0
20050404,6.7585,6.7585,6.7585,6.7585,342,0
20050405,6.849,6.849,6.849,6.849,327,0
20050406,6.7811,6.801,6.7811,6.801,821,0
20050407,6.801,6.9344,6.801,6.8801,3225,0
20050408,6.9228,6.9228,6.7746,6.7746,983,0
20050411,6.7882,6.7882,6.7465,6.7585,5883,0
20050412,6.8323,6.8323,6.7746,6.8073,16695,0
20050413,6.7746,6.7882,6.7746,6.7746,16053,0
20050414,6.7465,6.7465,6.4402,6.4402,3115,0
20050415,6.41,6.4583,6.2571,6.2571,7679,0
20050418,6.5932,6.5932,6.4036,6.4036,329,0
20050419,6.2996,6.2996,6.2571,6.2571,495,0
20050420,6.6229,6.6546,6.3732,6.4583,1148,0
20050421,6.3917,6.3917,6.3917,6.3917,521,0
20050422,6.2571,6.3792,6.2571,6.3792,7629,0
20050426,6.2571,6.2571,6.2571,6.2571,983,0
20050427,6.2571,6.2571,6.2571,6.2571,717,0
20050428,6.2571,6.5017,6.1899,6.1899,2016,0
20050429,6.2266,6.2266,6.2266,6.2266,192,0
20050506,6.2571,6.2571,6.135,6.135,7356,0
20050509,6.1962,6.1962,6.1597,6.1657,22228,0
20050510,6.1657,6.1962,6.1657,6.1962,5242,0
20050512,6.3182,6.4706,6.2571,6.2571,4589,0
20050513,6.9602,6.9602,6.605,6.605,7900,0
20050517,6.349,6.349,6.349,6.349,477,0
20050518,6.2326,6.2326,6.135,6.2266,4097,0
20050519,6.2571,6.41,6.2266,6.3182,7278,0
20050520,6.4706,6.4706,6.4706,6.4706,165,0
20050523,6.4706,6.6546,6.4706,6.6546,972,0
20050524,6.5315,6.6546,6.5315,6.6546,369,0
20050525,6.5932,6.5932,6.5932,6.5932,5735,0
20050526,6.5315,6.5315,6.5315,6.5315,1639,0
20050601,6.5932,6.5932,6.41,6.41,4914,0
20050602,6.4166,6.4166,6.2571,6.2571,1151,0
20050603,6.2571,6.2571,6.2571,6.2571,366,0
20050607,6.3554,6.41,6.2877,6.2877,3195,0
20050608,6.2755,6.2755,6.2755,6.2755,505,0
20050610,6.41,6.41,6.41,6.41,4711,0
20050613,6.4706,6.4706,6.349,6.349,31914,0
20050620,6.2571,6.3977,6.2571,6.2877,2290,0
20050621,6.2877,6.2877,6.1047,6.1047,1119,0
20050622,6.3792,6.7336,6.3792,6.7336,97693,0
