Date,Open,High,Low,Close,Volume,OpenInt
20160831,22.876,22.876,22.539,22.657,38288,0
20160901,22.815,22.815,22.512,22.56,12715,0
20160902,22.635,22.652,22.531,22.652,23914,0
20160906,22.652,22.652,22.521,22.549,20999,0
20160907,22.558,22.616,22.496,22.583,11325,0
20160908,22.616,22.616,22.557,22.557,11109,0
20160909,22.549,22.583,22.406,22.406,18693,0
20160912,22.454,22.512,22.297,22.425,5022,0
20160913,22.487,22.487,22.184,22.279,21160,0
20160914,22.478,22.478,22.469,22.469,2728,0
20160915,22.453,22.454,22.279,22.454,3116,0
20160916,22.453,22.453,22.281,22.444,1039,0
20160919,22.411,22.411,22.322,22.322,5116,0
20160920,22.392,22.401,22.322,22.366,57796,0
20160921,22.366,23.274,22.322,22.372,55831,0
20160922,22.373,22.444,22.373,22.396,8307,0
20160923,22.425,22.669,22.425,22.669,8841,0
20160926,22.729,22.833,22.596,22.608,3468,0
20160927,22.599,23.135,22.599,22.851,10633,0
20160928,22.86,23.016,22.634,22.851,17380,0
20160929,22.808,22.808,22.72,22.808,10433,0
20160930,22.896,22.94,22.721,22.764,6192,0
20161003,22.738,22.738,22.721,22.729,3325,0
20161004,22.677,22.774,22.634,22.774,10204,0
20161005,22.669,22.711,22.59,22.711,2647,0
20161006,22.504,22.612,22.504,22.612,1146,0
20161007,22.644,22.697,22.511,22.511,4025,0
20161010,22.851,22.851,22.59,22.768,2766,0
20161011,22.582,22.582,22.461,22.525,12550,0
20161012,22.697,22.834,22.694,22.755,1777,0
20161013,22.851,22.851,22.25,22.371,3692,0
20161014,22.451,22.461,22.389,22.46,1335,0
20161017,22.424,22.424,22.346,22.346,4314,0
20161018,22.346,22.504,22.327,22.327,9672,0
20161019,22.414,22.414,22.318,22.318,3491,0
20161020,22.293,22.293,22.293,22.293,688,0
20161021,22.293,22.293,22.24,22.241,2896,0
20161024,22.261,22.261,22.223,22.223,2647,0
20161025,22.138,22.159,21.978,22.112,11298,0
20161026,22.127,22.379,22.127,22.197,9048,0
20161027,22.461,22.517,22.112,22.118,8971,0
20161028,22.197,22.318,22.197,22.318,1027,0
20161031,22.461,22.461,22.145,22.154,3526,0
20161101,22.162,22.224,22.066,22.137,5173,0
20161102,22.089,22.211,22.084,22.197,1834,0
20161103,22.259,22.259,22.24,22.24,709,0
20161104,22.154,22.154,22.154,22.154,688,0
20161107,22.093,22.11,21.805,21.822,7560,0
20161108,21.858,21.858,21.195,21.499,10946,0
20161109,21.586,22.084,21.395,21.456,14198,0
20161110,21.509,21.805,21.489,21.489,5234,0
