Date,Open,High,Low,Close,Volume,OpenInt
20190913,19,19.9,14.75,16.9,1377069,0
20190916,16.65,16.9,15.31,15.78,146377,0
20190917,15.77,16.5,15.38,16.5,159653,0
20190918,16.5,16.8,15.51,15.53,150868,0
20190919,15.51,16.18,15.51,15.57,5830,0
20190920,15.58,15.98,14.513,15.75,20599,0
20190923,15.96,15.99,14.22,14.98,96752,0
20190924,14.98,15.54,13.89,15.06,39117,0
20190925,15,15.47,14.24,15.07,41165,0
20190926,14.84,15.09,14,15,88593,0
20190927,14.83,15.15,14.1,15,41434,0
20190930,14.82,15.21,14.11,15.01,32200,0
20191001,14.11,14.905,14.11,14.52,15033,0
20191002,14.01,14.4,11.01,11.33,154574,0
20191003,11.55,12.24,11.26,11.79,130824,0
20191004,11.58,12.24,10.82,11.25,112416,0
20191007,11.45,11.9399,10.31,10.7,62549,0
20191008,10.5,11.24,9.52,10.015,91344,0
20191009,9.93,10.879,9.025,9.36,113873,0
20191010,9.31,10.83,9.31,10.3,68985,0
20191011,10.38,11.23,9.48,9.73,49423,0
20191014,9.81,10.37,8.61,9.38,107274,0
20191015,9.46,10.45,9.13,9.32,21534,0
20191016,9.38,9.97,9.12,9.53,29840,0
20191017,9.45,10.46,9.0945,9.83,45386,0
20191018,9.82,10.39,9.82,10.34,12989,0
20191021,10.38,12.09,10.35,12.02,51136,0
20191022,11.92,12.97,11.02,11.45,52917,0
20191023,11.65,11.65,11.0001,11.13,18842,0
20191024,11,11.11,10.45,10.69,20351,0
20191025,10.91,11.34,10.06,11.14,35525,0
20191028,11.24,12.4,11.02,11.59,31773,0
20191029,11.76,11.76,10.9805,11.3,29027,0
20191030,11.37,11.76,11.05,11.43,16577,0
20191031,11.42,11.98,11.15,11.78,28155,0
20191101,11.8695,12.06,11.505,11.95,12617,0
20191104,11.85,13.6,11.4979,13.14,90763,0
20191105,13.27,14.8,12.582,14.8,48816,0
20191106,14.8,15.49,13.8184,15.46,36397,0
20191107,15.63,18.58,15.46,17.5,115847,0
20191108,17.48,18.78,16.94,17.63,49459,0
20191111,17.89,17.89,14.06,16.64,84443,0
20191112,16,17.63,15.81,16.5,24346,0
20191113,16.55,18.13,15.89,18.01,49425,0
20191114,17.87,18.17,16.89,17.94,36777,0
20191115,17.03,18.5,17.03,18.25,60035,0
20191118,18.38,18.38,17.4,18.18,52411,0
20191119,17.68,18.49,17.51,18.15,58527,0
20191120,17.98,18.5,16.5,18.25,28094,0
20191121,18.41,18.41,16.89,17.29,50528,0
20191122,16.9,17.74,15.14,15.4,65386,0
20191125,15.55,15.55,14.225,15.09,46196,0
20191126,13.645,15.9,13.645,15.5,74280,0
20191127,15.16,16,15.05,15.76,41296,0
20191129,15.86,15.93,15.5,15.79,10879,0
20191202,15.7,15.72,13.93,14.35,71545,0
20191203,14.18,15.245,12.82,13.33,71478,0
20191204,12.94,14.715,12.94,14.13,39677,0
20191205,13.66,15.88,13.66,15.11,60793,0
20191206,15.26,15.6,13.66,13.92,82552,0
20191209,13.87,14.59,13.12,13.69,132578,0
20191210,13.51,14.5528,12.03,12.23,72793,0
20191211,12.18,12.89,11.01,11.62,62289,0
20191212,10.62,12.4,10.62,11.85,99608,0
20191213,12.09,13.96,11.6815,13.93,72570,0
20191216,14.19,14.42,12.57,13.24,98332,0
20191217,13.1,16,12.8,15.82,112226,0
20191218,15.96,18.75,15.96,17.75,145570,0
20191219,17.9,18.88,16.155,18.5,190878,0
20191220,18.67,19,15.67,18.31,742285,0
20191223,18.34,19.84,17.9,18.05,133461,0
20191224,18.06,19.07,17.3406,18.94,36553,0
20191226,19.1,19.605,18.63,19.45,84156,0
20191227,18.9,19.5,18.44,19.11,53871,0
20191230,18.97,19.89,17.9961,19.5,80829,0
20191231,19.955,21.6,18.9041,19.68,84603,0
20200102,19.7,20.82,18.44,19.65,96691,0
20200103,19.66,20.6,18.85,18.85,70959,0
20200106,18.69,19.26,18,18.5,192400,0
20200107,18.32,18.99,18.0315,18.68,80069,0
20200108,18.55,19.59,18.12,18.69,63837,0
20200109,18.82,19.275,18.35,18.75,129450,0
20200110,18.87,19,16.981,17.88,63662,0
20200113,17.86,18.25,17.26,17.98,34864,0
20200114,17.82,17.865,16.51,17.01,60980,0
20200115,17.01,19,16.8,17.13,29227,0
20200116,17.21,19.3,17,18.98,98287,0
20200117,18.9,19.78,17.71,19.58,87090,0
20200121,19.48,20.06,19,19.9,48842,0
20200122,19.5,20.915,19.4,20.05,62960,0
20200123,19.55,20.1748,19.4381,19.98,44809,0
