Date,Open,High,Low,Close,Volume,OpenInt
20190507,9.5,9.6,7.18,7.89,1366878,0
20190508,8.29,8.6,7.85,8.23,251892,0
20190509,8.46,8.66,7.9,8.1,263507,0
20190510,7.96,8.32,7.79,8.27,70132,0
20190513,7.95,8,7.56,7.98,53636,0
20190514,7.7,8.9,7.7,8.9,108897,0
20190515,9.1,9.1,8.155,8.68,76539,0
20190516,8.78,8.9851,8.18,8.6,40589,0
20190517,8.41,8.9771,8.22,8.78,34740,0
20190520,8.94,9,8.5,9,141649,0
20190521,9.25,9.25,8.52,9.03,154593,0
20190522,8.93,9.14,8.3616,8.9,149838,0
20190523,8.52,9.18,8.37,8.66,58977,0
20190524,9.19,9.235,8.63,9.02,29449,0
20190528,9.23,9.24,8.5074,8.83,64319,0
20190529,8.89,8.9999,8.4,8.97,76119,0
20190530,8.87,9.75,8.795,9.11,122227,0
20190531,9.25,10,8.85,9.99,215082,0
20190603,10.01,10.62,9.75,10.12,228630,0
20190604,10.24,10.34,9.28,9.94,143355,0
20190605,9.9,10.4167,9.25,9.66,60973,0
20190606,9.57,9.94,9.4,9.41,29581,0
20190607,9.53,9.85,9.28,9.29,59872,0
20190610,9.25,9.375,7.55,7.8,106057,0
20190611,7.82,8.625,7.5811,8.14,43655,0
20190612,8.06,8.4999,7.79,7.95,65571,0
20190613,7.92,7.92,7.66,7.83,16328,0
20190614,7.9,7.9,7.51,7.55,23938,0
20190617,7.49,7.8623,5.69,7.66,50402,0
20190618,7.89,8.43,7.7013,8.43,43667,0
20190619,8.54,10.02,7.64,9.5,64300,0
20190620,9.43,10,9,9,66568,0
20190621,9.08,9.5,8.347,8.57,167704,0
20190624,8.3049,8.87,8.06,8.23,18254,0
20190625,8.31,8.44,7.9,7.9,20540,0
20190626,8.69,8.69,7.81,7.93,32845,0
20190627,7.46,8.42,7.45,7.9,11009,0
20190628,7.88,8.41,7.5,7.5,49250,0
20190701,7.66,8.05,7.04,7.25,78405,0
20190702,7.3,7.51,7.14,7.49,7762,0
20190703,7.6441,7.7,7.19,7.19,1987,0
20190705,7.7425,7.85,7.5,7.79,2967,0
20190708,7.8339,7.8339,7.5,7.5,17178,0
20190709,7.535,7.535,7.3,7.3,1918,0
20190710,7.8438,7.8438,7.2,7.47,2890,0
20190711,7.4,7.84,7.21,7.21,9179,0
20190712,7.3181,7.85,7.3181,7.4,4682,0
20190715,7.6,7.6,7.17,7.21,2546,0
20190716,7.08,7.42,6.86,7.1,4798,0
20190717,6.87,7.21,6.87,7.1,6723,0
20190718,7.04,7.18,6.4,6.4,9115,0
20190719,6.39,7.51,6.39,6.5,14651,0
20190722,6.6288,6.6288,6,6.24,7038,0
20190723,6.125,6.77,6.091,6.61,10728,0
20190724,5.99,6.96,5.99,6.05,6879,0
20190725,6.3505,6.5037,5.75,5.98,47088,0
20190726,6.2,6.35,5.7362,6.09,5173,0
20190729,5.8396,6.14,5.8396,5.89,13370,0
20190730,5.9,6.04,5.56,5.56,25017,0
20190731,5.56,6.46,5.56,6.01,6057,0
20190801,6.61,6.61,5.5,5.5,10809,0
20190802,6.04,6.04,4.92,4.99,30198,0
20190805,4.96,5.2539,4.44,4.44,7069,0
20190806,5.39,5.39,4.72,4.89,3203,0
20190807,5.23,5.23,4.5685,4.87,4785,0
20190808,5.07,5.07,4.95,4.99,2731,0
20190809,4.94,5.22,4.76,4.85,14246,0
20190812,4.85,4.9,4.8208,4.9,1987,0
20190813,5,5,4.44,4.55,13708,0
20190814,4.51,4.86,4.51,4.86,4949,0
20190815,4.75,5,4.04,4.4,11277,0
20190816,4.5,4.65,4.42,4.64,9369,0
20190819,4.65,4.65,4.5,4.62,2684,0
20190820,4.57,5.25,4.57,4.78,21098,0
20190821,4.8,5,4.6459,5,3020,0
20190822,4.9,5.23,4.8,5.23,8536,0
20190823,5.17,5.17,4.32,4.8,15296,0
20190826,4.67,5.14,4.67,5.14,3115,0
20190828,4.64,4.99,4.64,4.99,1498,0
20190829,5,5.37,4.6,4.82,2639,0
20190830,4.8,5.5242,4.8,4.96,4392,0
20190903,4.87,4.87,4.05,4.2,15416,0
20190904,4.2,4.5,4.2,4.5,2345,0
20190905,4.53,5.9707,4.5,4.5,76242,0
20190906,4.55,5.07,4.5,4.81,10369,0
20190909,5,5.02,4.78,5,14955,0
20190910,5,5,4.85,4.91,7214,0
20190911,4.91,5.02,4.81,4.85,8675,0
20190912,4.84,5,4.63,4.75,34329,0
20190913,4.73,4.77,4.55,4.67,7362,0
20190916,4.53,4.5723,4.53,4.57,1607,0
20190917,4.61,4.66,4.39,4.39,32164,0
20190918,4.44,5.34,4.4,4.79,8391,0
20190919,4.7,5.12,4.6807,4.7,10434,0
20190920,4.63,5.5599,4.5101,4.65,7291,0
20190923,4.65,4.79,4.2107,4.4,34648,0
20190924,4.6,4.65,4.26,4.39,9703,0
20190925,4.43,4.43,4.198,4.26,5138,0
20190926,4.73,4.73,4.2,4.2,2522,0
20190927,4.4,4.76,4.34,4.59,3130,0
20190930,4.56,4.59,4.38,4.5,9436,0
20191001,4.53,4.65,4.4,4.5,7510,0
20191002,4.43,4.55,4.3,4.31,6685,0
20191003,4.33,4.49,4.1,4.12,8023,0
20191004,4.349,4.349,4.3422,4.3422,2206,0
20191007,4.1,4.15,4.05,4.08,15480,0
20191008,4.0841,4.1,4.0841,4.1,476,0
20191009,4.06,4.06,3.68,3.68,3806,0
20191010,3.66,3.8,3.26,3.32,4563,0
20191011,3.52,4.99,3.47,4.45,18987,0
20191014,4.6755,4.74,4.46,4.7,4599,0
20191015,4.4084,4.44,3.7542,3.955,22067,0
20191016,3.99,4.29,3.7,4.05,5258,0
20191017,4.05,4.07,3.75,3.79,23459,0
20191018,3.8,3.9,3.5294,3.88,5892,0
20191021,3.7972,3.855,3.6774,3.85,9060,0
20191022,3.85,4.0455,3.6613,3.75,6695,0
20191023,3.7,3.79,3.6,3.7,8332,0
20191024,3.71,3.9331,3.42,3.7,35067,0
20191025,3.4311,3.7,3.4311,3.67,2378,0
20191028,3.845,3.845,3.62,3.69,101000,0
20191029,3.72,3.72,3.34,3.34,16901,0
20191030,3.4,3.6,3.07,3.09,13783,0
20191031,3.07,3.3922,2.7444,2.95,5862,0
20191101,2.94,3.2,2.78,2.78,17366,0
20191104,2.7919,2.98,2.65,2.98,8951,0
20191105,3.03,3.38,3.03,3.2586,7435,0
20191106,3.2,3.8,3.118,3.45,25091,0
20191107,3.51,4.04,3.06,3.38,21562,0
20191108,3.49,3.85,3.49,3.623,16209,0
20191111,3.6,3.85,3.554,3.8,12120,0
20191112,3.81,3.81,3.6,3.6425,4530,0
20191113,3.66,4,3.55,3.75,14281,0
20191114,3.75,4.1598,3.655,3.9,24434,0
20191115,4.3,4.6832,3.9014,4.2071,15102,0
20191118,4.64,4.6673,4.05,4.1794,30401,0
20191119,4.18,4.37,4.1163,4.355,2760,0
20191120,4.2,4.4713,3.9231,4.11,8001,0
20191121,4.15,4.37,4.03,4.25,1860,0
20191122,4.3225,4.3225,4.04,4.15,3130,0
20191125,4.1,4.1699,3.705,3.8017,12869,0
20191126,3.771,3.771,3.5,3.5,13797,0
20191127,3.6488,3.6488,3.26,3.2935,13300,0
20191129,3.46,3.52,3.25,3.52,7593,0
20191202,3.57,3.8695,3.36,3.57,5181,0
20191203,3.58,3.715,3.365,3.42,36340,0
20191204,3.3,3.685,3.3,3.58,8844,0
20191205,3.9944,3.9944,3.554,3.9,2037,0
20191206,3.73,3.75,3.6003,3.63,1649,0
20191209,3.96,4,3.52,3.6,6997,0
20191210,3.63,3.63,3.32,3.4973,8983,0
20191211,3.76,3.76,3.76,3.76,440,0
20191212,4.19,4.19,3.73,3.76,19017,0
20191213,3.54,4.01,3.25,3.4,14692,0
20191216,3.69,3.77,3.4192,3.7634,3154,0
20191217,3.75,3.75,3.6,3.6,7686,0
20191218,3.66,3.845,3.66,3.68,6551,0
20191219,3.48,3.73,3.46,3.57,5632,0
20191220,3.6,3.95,3.5367,3.83,10181,0
20191223,3.88,3.88,3.7098,3.75,5547,0
20191224,3.6461,3.75,3.58,3.607,9422,0
20191226,3.71,3.7507,3.41,3.65,15235,0
20191227,3.52,3.72,3.5,3.72,2232,0
20191230,3.65,3.75,3.3502,3.75,9465,0
20191231,3.54,4.0476,3.54,3.75,4247,0
20200102,3.74,3.75,3.6544,3.75,2199,0
20200103,3.74,5.3005,3.73,4.2838,57522,0
20200106,4.49,4.8858,4.0281,4.372,20944,0
20200107,4.46,4.6,4.3,4.3759,4579,0
20200108,4.48,4.5868,4.2396,4.41,6350,0
20200109,4.56,5.1697,4.49,5.1697,74877,0
20200110,5.25,5.37,5,5.23,10406,0
20200113,5.35,5.6819,5.2,5.2,15819,0
20200114,5.4,5.6603,4.55,5.01,14080,0
20200115,5.25,5.6731,4.7272,5.3,12475,0
20200116,5.0979,5.35,5.0979,5.35,3283,0
20200117,5.37,5.3881,5.03,5.33,5820,0
20200121,5.1,5.23,5.0001,5.2,5736,0
20200122,5.0252,5.17,5.024,5.17,1212,0
20200123,4.96,5.09,4.6205,4.99,6957,0
