Date,Open,High,Low,Close,Volume,OpenInt
20100421,4.8167,4.8167,4.8167,4.8167,0,0
20100422,4.7238,4.7721,4.5272,4.7238,6531855,0
20100423,4.6322,4.7226,4.6322,4.7037,659541,0
20100426,4.7053,4.7238,4.6867,4.7053,362658,0
20100427,4.6867,4.7165,4.6312,4.6979,370779,0
20100428,4.6979,4.7238,4.6979,4.6979,882347,0
20100429,4.7014,4.7053,4.7014,4.7014,646374,0
20100430,4.7014,4.8167,4.6348,4.8167,344691,0
20100503,4.768,4.8167,4.7053,4.7976,563509,0
20100504,4.7607,4.7791,4.4868,4.7755,1401930,0
20100505,4.6757,4.7422,4.5756,4.6684,295558,0
20100506,4.6646,4.6684,3.3344,4.5014,606651,0
20100507,4.446,4.7313,4.3533,4.4162,252944,0
20100510,4.45,4.6128,4.3682,4.472,170852,0
20100511,4.4682,4.6904,4.446,4.6684,129780,0
20100512,4.6089,4.6384,4.4868,4.52,101682,0
20100513,4.4759,4.6053,4.2236,4.4759,148966,0
20100514,4.4092,4.7755,4.3533,4.45,196516,0
20100517,4.446,4.6684,4.3608,4.4422,135094,0
20100518,4.3903,4.4422,4.2828,4.4349,185717,0
20100519,4.3756,4.4943,4.3682,4.4868,131039,0
20100520,4.446,4.5979,4.3608,4.446,312497,0
20100521,4.4571,4.6646,4.446,4.5499,554397,0
20100524,4.4868,4.6238,4.2497,4.2497,112017,0
20100525,4.2162,4.2162,3.9792,4.1125,185024,0
20100526,4.083,4.2052,4.0273,4.1422,110392,0
20100527,4.1457,4.2052,4.1016,4.1752,88010,0
20100528,4.1457,4.4644,4.0866,4.3829,79141,0
20100601,4.4571,4.6089,4.446,4.5608,29015,0
20100602,4.5943,4.6312,4.2865,4.4126,98528,0
20100603,4.546,4.6128,4.3682,4.5534,48038,0
20100604,4.5089,4.5904,4.3868,4.4793,10258,0
20100607,4.6089,4.6089,4.1752,4.268,84452,0
20100608,4.2386,4.4349,4.0754,4.1274,44300,0
20100609,4.1496,4.2162,4.0716,4.1569,52654,0
20100610,4.2127,4.2607,4.0013,4.1607,103470,0
20100611,4.183,4.2052,4.0495,4.1866,59099,0
20100614,4.1645,4.3682,4.0387,4.3421,98780,0
20100615,4.3163,4.3608,4.0903,4.2791,81920,0
20100616,4.3052,4.3052,4.0939,4.1274,64993,0
20100617,4.0978,4.2162,4.083,4.1088,90691,0
20100618,4.0866,4.1607,4.0754,4.1607,64269,0
20100621,4.1717,4.2052,4.0754,4.183,50667,0
20100622,4.1569,4.2607,4.1308,4.2236,138832,0
