Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.407,20.415,20.407,20.407,1045,0
20050301,20.424,20.439,20.424,20.439,556,0
20050303,20.365,20.39,20.365,20.39,445,0
20050304,20.431,20.431,20.272,20.272,581,0
20050307,20.415,21.194,20.407,20.439,8515,0
20050308,20.536,21.082,20.536,21.082,581,0
20050309,20.656,20.656,20.656,20.656,172,0
20050310,20.578,21.048,20.578,20.783,2419,0
20050311,20.783,21.464,20.774,21.32,3816,0
20050314,21.234,21.627,21.217,21.456,1808,0
20050315,21.464,21.464,21.082,21.082,1266,0
20050316,20.79,20.79,20.79,20.79,245,0
20050324,20.95,20.95,20.95,20.95,970,0
20050328,21.065,21.065,21.065,21.065,160,0
20050329,21.532,22.095,21.456,22.095,8114,0
20050330,22.145,22.145,22.145,22.145,160,0
20050331,21.915,22.036,21.653,21.653,882,0
20050405,21.811,21.811,21.811,21.811,739,0
20050406,21.575,21.893,21.39,21.39,1836,0
20050408,21.39,21.39,21.39,21.39,191,0
20050411,21.39,21.39,20.827,20.827,3531,0
20050412,20.697,20.697,20.681,20.688,581,0
20050413,21.226,21.226,20.458,20.783,1510,0
20050414,20.57,21.039,20.439,20.439,1027,0
20050418,20.439,20.439,20.424,20.424,1173,0
20050421,20.307,20.307,20.307,20.307,287,0
20050422,20.365,20.439,20.307,20.307,3037,0
20050425,21.082,21.082,20.783,20.783,445,0
20050426,20.325,20.721,20.325,20.721,790,0
20050428,20.358,20.358,20.325,20.325,445,0
20050429,20.439,20.748,20.439,20.748,368,0
20050502,20.316,20.316,20.316,20.316,287,0
20050504,20.316,20.431,20.177,20.264,2333,0
20050506,20.272,20.604,20.272,20.604,882,0
20050509,20.613,20.613,20.613,20.613,160,0
20050510,20.613,21.123,20.613,21.074,3019,0
20050511,20.439,20.511,20.439,20.511,572,0
20050512,20.783,20.783,20.783,20.783,1507,0
20050516,20.272,20.439,20.177,20.439,576,0
20050517,21.123,21.292,21.123,21.292,1619,0
20050518,21.423,21.635,21.123,21.123,6752,0
20050519,21.292,21.292,21.123,21.123,1145,0
20050523,21.464,21.464,21.464,21.464,160,0
20050524,21.123,21.123,20.95,21.123,1619,0
20050525,21.123,21.599,21.123,21.599,918,0
20050526,21.363,21.635,21.363,21.635,4635,0
