Date,Open,High,Low,Close,Volume,OpenInt
20190521,8.37,8.44,7.75,7.81,2572416,0
20190522,8,8.15,7.54,7.61,1566282,0
20190523,7.5,7.59,7.15,7.22,1317073,0
20190524,7.38,7.61,7.3333,7.49,1041755,0
20190528,7.77,7.89,7.65,7.85,1197192,0
20190529,7.76,7.8798,7.5007,7.69,860238,0
20190530,7.71,7.8389,7.45,7.55,708395,0
20190531,7.4,7.45,7.17,7.24,1044896,0
20190603,7.3,7.41,6.7701,6.86,1493146,0
20190604,6.99,7.46,6.95,7.43,962665,0
20190605,7.6,7.65,7.221,7.33,750558,0
20190606,7.39,7.39,7.0999,7.21,529382,0
20190607,7.22,7.49,7.21,7.26,645708,0
20190610,7.47,7.47,7.27,7.39,582395,0
20190611,7.41,7.44,7.15,7.25,721561,0
20190612,7.2,7.25,7,7.01,732613,0
20190613,7.01,7.07,6.74,6.8,1076157,0
20190614,6.75,6.75,6.24,6.27,1545076,0
20190617,6.44,6.52,6.15,6.22,846831,0
20190618,6.25,6.61,6.22,6.44,711090,0
20190619,6.44,6.5,6.21,6.25,708109,0
20190620,6.42,6.49,6.33,6.39,701851,0
20190621,6.2,6.4,6.1,6.36,819485,0
20190624,6.47,6.48,6.15,6.29,775624,0
20190625,6.3,6.32,6.02,6.05,624000,0
20190626,6.19,6.32,6.07,6.21,566745,0
20190627,6.2,6.53,6.15,6.41,597780,0
20190628,6.41,6.595,6.41,6.44,492526,0
20190701,6.56,6.7,6.5,6.58,453395,0
20190702,6.62,6.68,6.25,6.29,574416,0
20190703,6.42,6.6,6.37,6.52,892445,0
20190705,6.51,6.59,6.39,6.56,446789,0
20190708,6.58,7.19,6.51,7.08,1830568,0
20190709,7.29,7.31,6.77,6.92,2386970,0
20190710,6.96,7.01,6.56,6.63,1491541,0
20190711,6.68,6.7,6.21,6.28,1802845,0
20190712,6.3,6.3158,5.77,5.83,3120481,0
20190715,5.6,6.27,5.4,6.1,2530477,0
20190716,6.15,6.62,6.04,6.61,1663744,0
20190717,6.7,6.95,6.5723,6.85,1587554,0
20190718,6.43,6.78,6.34,6.43,1343868,0
20190719,6.49,6.539,6.27,6.33,740363,0
20190722,6.39,6.39,6.09,6.27,932009,0
20190723,6.27,6.36,6.03,6.07,1001182,0
20190724,5.94,6.07,5.84,5.94,1175998,0
20190725,5.94,6.09,5.79,5.83,809353,0
20190726,5.94,6,5.8301,5.9,646553,0
20190729,5.91,5.99,5.5747,5.93,1578874,0
20190730,5.96,6.05,5.76,5.97,1025063,0
20190731,6.02,6.06,5.92,5.99,756849,0
20190801,6,6.02,5.63,5.65,1077486,0
20190802,5.76,5.81,5.64,5.77,1055557,0
20190805,5.75,5.77,5.5,5.58,965544,0
20190806,5.65,5.83,5.54,5.66,985441,0
20190807,5.65,5.66,5.45,5.57,781089,0
20190808,5.64,5.72,5.57,5.68,589677,0
20190809,5.7,5.75,5.52,5.66,553222,0
20190812,5.6,5.6,5.47,5.47,640687,0
20190813,5.5,5.5959,5.3701,5.57,915242,0
20190814,5.44,5.5697,5.28,5.37,908044,0
20190815,5.28,5.32,4.9,5,1683371,0
20190816,5,5.24,5,5.15,864558,0
20190819,5.17,5.2848,5.01,5.02,833471,0
20190820,5.04,5.22,5.03,5.13,585330,0
20190821,5.18,5.24,5.05,5.09,633488,0
20190822,5.09,5.19,4.9,4.94,681638,0
20190823,4.92,4.94,4.59,4.65,1504131,0
20190826,4.65,4.68,4.4199,4.49,986125,0
20190827,4.49,4.5,4.07,4.13,1891171,0
20190828,4.08,4.3359,3.97,4.26,1303829,0
20190829,4.33,4.44,4.24,4.26,755458,0
20190830,4.3,4.37,4.16,4.21,467619,0
20190903,4.19,4.35,4.11,4.3,651664,0
20190904,4.4,4.48,4.26,4.31,600295,0
20190905,4.36,4.8,4.34,4.77,1316469,0
20190906,4.77,5.18,4.63,4.94,1479538,0
20190909,5.07,5.14,4.6701,4.71,1086142,0
20190910,4.7,4.82,4.56,4.75,588972,0
20190911,4.77,4.95,4.7,4.73,637517,0
20190912,4.62,4.7071,4.53,4.54,768081,0
20190913,4.56,4.6,4.43,4.5,726187,0
20190916,4.45,4.52,4.29,4.34,793218,0
20190917,4.29,4.3881,4.15,4.19,947392,0
20190918,4.18,4.3,4.15,4.22,643428,0
20190919,4.22,4.3397,4.115,4.16,986587,0
20190920,4.12,4.28,4.06,4.19,1194702,0
20190923,4.15,4.25,4.13,4.18,844681,0
20190924,4.25,4.35,3.9,3.92,1989170,0
20190925,3.9,3.9,3.6,3.8,2253360,0
20190926,3.85,3.8886,3.62,3.69,1440408,0
20190927,3.73,3.7564,3.56,3.67,1473015,0
20190930,3.7,3.7,3.41,3.44,1404157,0
20191001,3.45,3.581,3.33,3.54,1197518,0
20191002,3.51,3.75,3.2802,3.58,1507513,0
20191003,3.59,3.6,3.36,3.56,2562946,0
20191004,3.59,3.69,3.393,3.42,1677941,0
20191007,3.35,3.39,3.2,3.22,1840706,0
20191008,3.19,3.24,3.0929,3.15,1707644,0
20191009,3.19,3.29,3.1,3.15,1008819,0
20191010,3.08,3.08,2.71,2.72,3273222,0
20191011,2.76,3.33,2.75,3.16,5920100,0
20191014,3.1,3.33,2.91,3.26,3395631,0
20191015,3.38,3.67,3.34,3.54,2833890,0
20191016,3.6,3.6198,3.36,3.44,1667924,0
20191017,3.55,3.76,3.46,3.73,1917638,0
20191018,3.74,3.8,3.47,3.6,2107864,0
20191021,3.6,3.67,3.39,3.56,1447783,0
20191022,3.55,3.62,3.4703,3.54,828149,0
20191023,3.52,3.65,3.42,3.6,1225961,0
20191024,3.58,3.72,3.525,3.56,882388,0
20191025,3.56,3.9254,3.47,3.77,1784799,0
20191028,3.8,4.01,3.62,3.64,1596769,0
20191029,3.64,3.65,3.39,3.39,1534238,0
20191030,3.4,3.52,3.245,3.35,1636824,0
20191031,3.33,3.37,3.19,3.33,1184226,0
20191101,3.36,3.48,3.28,3.41,916571,0
20191104,3.33,3.47,3.26,3.26,1301104,0
20191105,3.35,3.49,3.2105,3.45,1580215,0
20191106,3.48,3.74,3.45,3.7,2565711,0
20191107,3.75,3.7574,3.46,3.52,1928270,0
20191108,3.52,3.77,3.5148,3.66,2194528,0
20191111,3.7,3.71,3.35,3.39,3174770,0
20191112,2.79,3.09,2.7,2.73,8725401,0
20191113,2.75,2.84,2.43,2.51,4540776,0
20191114,2.44,2.5728,2.29,2.47,4290527,0
20191115,2.49,2.52,2.25,2.29,3467974,0
20191118,2.29,2.315,2.02,2.06,4689406,0
20191119,2.03,2.39,2,2.32,3631203,0
20191120,2.35,2.57,2.27,2.46,6209404,0
20191121,2.59,3.15,2.52,2.86,9133074,0
