Date,Open,High,Low,Close,Volume,OpenInt
20190503,55,58,48.56,50.25,149929,0
20190506,49.5,50.7326,47.4499,48.39,13328,0
20190507,48.25,49.721,48.21,48.25,10698,0
20190508,48.17,54.5594,48.17,50.11,24174,0
20190509,50.65,50.75,49.55,49.55,7755,0
20190510,50.5,50.75,50.22,50.75,3280,0
20190513,50.74,50.74,49.9,50.69,4690,0
20190514,50.75,50.75,50.25,50.49,15891,0
20190515,50.59,50.6,50,50.53,8200,0
20190516,50.55,50.6,49.5,50.6,27906,0
20190520,50.05,50.05,49.5,49.94,2044,0
20190521,49.99,49.99,49.5,49.72,4795,0
20190522,49.95,49.95,49.76,49.76,1357,0
20190523,49.27,49.97,48.05,48.2,13780,0
20190524,48.375,48.99,47.51,48.44,13709,0
20190528,49.3406,49.3406,47.6604,49,12410,0
20190529,48.18,49.935,47.325,49,4066,0
20190530,49,49,49,49,732,0
20190531,48.99,49,47.27,48.78,1530,0
20190603,48.5,48.99,48.5,48.97,9985,0
20190604,49,49,47.12,48.01,25425,0
20190605,48.06,48.97,48.06,48.06,5456,0
20190606,48.42,48.75,47.7,48.4,7198,0
20190607,48.23,48.5,48.0222,48.26,6478,0
20190610,48.48,48.5,48,48.305,8006,0
20190611,48.49,48.49,48.05,48.05,3027,0
20190612,48.34,49,47.78,49,7672,0
20190613,49,49,48,48.25,4855,0
20190614,48.33,48.33,47.86,48.1,2057,0
20190617,48.1,48.5,47.675,47.82,7435,0
20190618,48.48,48.48,47.8,47.86,4642,0
20190619,48.01,48.25,47.83,48.05,1623,0
20190620,48.45,48.45,47.8,47.82,5083,0
20190621,47.8,47.85,47.8,47.8,961,0
20190624,47.9,47.9,47.9,47.9,984,0
20190625,48.25,48.25,48.25,48.25,448,0
20190626,48.1,48.1,47.68,48.1,881,0
20190627,48.065,48.25,47.66,48,9907,0
20190628,48.13,48.45,47.73,48.45,109047,0
20190701,48.48,48.75,47.945,48.15,2981,0
20190702,48.1288,48.92,48.1288,48.92,32550,0
20190703,48.98,48.98,47.82,47.85,2536,0
20190705,47.8,48.74,47.8,48.74,1316,0
20190708,48.31,48.87,48.1101,48.22,6158,0
20190709,48.0545,48.49,48.0545,48.49,638,0
20190710,48.5,48.5,48.11,48.12,6638,0
20190711,48.11,48.5,47.825,48.49,8823,0
20190712,48.1,48.49,48.1,48.49,2531,0
20190715,48.18,48.18,47.96,47.96,2060,0
20190716,47.83,48.09,47.83,48.09,699,0
20190717,47.82,47.82,47.82,47.82,634,0
