Date,Open,High,Low,Close,Volume,OpenInt
20160415,47.261,47.261,47.252,47.252,1096,0
20160419,48.173,48.173,48.163,48.173,5153,0
20160421,48.857,48.857,48.837,48.837,550,0
20160426,48.857,48.857,48.857,48.857,223,0
20160427,48.374,48.435,48.374,48.435,427,0
20160428,48.291,48.291,46.686,46.705,3604,0
20160503,46.203,46.203,45.931,45.931,768,0
20160504,45.727,45.727,45.581,45.581,1007,0
20160505,45.691,45.691,45.691,45.691,108,0
20160506,45.346,45.464,45.346,45.464,440,0
20160509,46.021,46.021,46.021,46.021,217,0
20160510,46.614,46.614,46.614,46.614,217,0
20160511,46.632,46.632,46.632,46.632,108,0
20160512,46.465,46.466,46.465,46.466,217,0
20160513,46.238,46.238,46.238,46.238,217,0
20160519,46.173,46.266,46.173,46.266,217,0
20160525,47.097,47.097,47.097,47.097,15666,0
20160601,46.678,46.678,46.653,46.653,1535,0
20160602,46.238,46.295,46.183,46.183,644,0
20160603,46.119,46.119,46.056,46.057,2520,0
20160606,46.614,46.623,46.614,46.623,329,0
20160607,47.105,47.105,47.105,47.105,108,0
20160608,47.358,47.396,47.358,47.378,440,0
20160609,46.868,46.868,46.868,46.868,217,0
20160610,46.065,46.065,45.727,45.727,549,0
20160613,45.31,45.31,45.31,45.31,217,0
20160614,44.717,44.717,44.717,44.717,108,0
20160615,44.878,44.878,44.878,44.878,108,0
20160616,44.012,44.351,44.012,44.288,641,0
20160617,44.249,44.249,44.249,44.249,195,0
20160620,45.572,45.572,45.572,45.572,271,0
20160621,45.855,46.021,45.855,46.021,329,0
20160624,44.19,44.19,44.19,44.19,217,0
20160629,44.921,44.921,44.921,44.921,217,0
20160630,44.813,44.887,44.813,44.887,545,0
20160701,44.977,44.977,44.977,44.977,223,0
20160706,44.345,44.345,44.345,44.345,152,0
20160713,46.857,46.857,46.857,46.857,108,0
20160719,46.637,46.637,46.637,46.637,108,0
20160727,46.946,46.946,46.946,46.946,253,0
20160728,46.901,46.901,46.901,46.901,108,0
20160802,46.469,46.469,46.469,46.469,452,0
20160804,46.682,46.755,46.682,46.746,905,0
20160811,47.944,47.944,47.944,47.944,303,0
20160815,47.906,47.906,47.906,47.906,108,0
20160817,47.295,47.295,47.295,47.295,181,0
20160819,46.828,46.828,46.828,46.828,108,0
20160822,46.857,46.966,46.857,46.92,823,0
20160823,47.467,47.467,47.467,47.467,319,0
20160824,47.466,47.466,47.334,47.339,821,0
20160826,47.225,47.225,47.225,47.225,217,0
20160902,47.216,47.216,47.216,47.216,115,0
20160908,48.182,48.182,48.007,48.007,1388,0
20160916,46.427,46.427,46.427,46.427,131,0
20160919,46.684,46.684,46.684,46.684,477,0
20160922,48.526,48.545,48.526,48.545,353,0
20160923,48.013,48.013,48.013,48.013,216,0
20160927,48.068,48.068,48.068,48.068,664,0
20160928,48.122,48.122,48.122,48.122,206,0
20161005,47.856,47.856,47.856,47.856,909,0
20161006,47.55,47.55,47.55,47.55,339,0
20161010,47.92,47.92,47.836,47.836,535,0
20161011,47.488,47.488,47.243,47.243,444,0
20161012,47.217,47.217,47.217,47.217,108,0
20161014,47.058,47.058,47.058,47.058,335,0
20161017,47.187,47.187,47.187,47.187,151,0
20161018,47.665,47.665,47.656,47.656,328,0
20161020,48.087,48.087,48.087,48.087,108,0
20161024,48.122,48.122,48.113,48.122,1040,0
20161027,47.994,47.994,47.994,47.994,327,0
20161028,47.856,47.93,47.856,47.93,264,0
20161101,47.893,47.893,47.827,47.827,708,0
20161102,47.406,47.406,47.388,47.388,983,0
20161103,47.562,47.562,47.433,47.433,1097,0
20161107,47.562,47.562,47.562,47.562,1076,0
20161109,47.351,47.351,47.315,47.315,602,0
20161111,47.168,47.177,47.096,47.096,2145,0
20161114,47.27,47.27,47.27,47.27,1505,0
20161116,47.158,47.158,47.088,47.088,445,0
20161117,47.497,47.497,47.497,47.497,306,0
20161118,47.158,47.158,46.914,46.914,1713,0
20161121,47.252,47.277,47.252,47.277,717,0
20161123,47.674,47.674,47.656,47.66,5306,0
20161128,47.875,47.875,47.875,47.875,306,0
20161130,47.911,47.911,47.638,47.646,3937,0
20161201,47.777,47.875,47.777,47.875,915,0
20161206,48.041,48.078,48.041,48.068,654,0
20161207,48.151,48.94,48.151,48.868,3951,0
20161208,48.978,49.471,48.978,49.435,1580,0
20161212,49.215,49.215,48.978,48.978,911,0
20161213,49.451,49.49,49.41,49.49,855,0
20161214,49.426,49.426,49.284,49.307,5726,0
20161215,48.682,48.713,48.628,48.689,9053,0
20161216,48.341,48.341,48.26,48.26,341,0
20161219,48.591,48.591,48.499,48.526,16929,0
20161220,48.601,48.644,48.601,48.636,700,0
20161221,48.423,48.442,48.423,48.442,945,0
20161222,48.48,48.516,48.452,48.49,2688,0
20161223,48.481,48.508,48.35,48.508,3184,0
20161227,48.37,48.37,48.34,48.34,521,0
20161228,48.395,48.395,48.395,48.395,206,0
20161229,48.126,48.126,48.057,48.057,976,0
20161230,48.005,48.005,47.949,47.949,1322,0
20170103,48.295,48.36,48.295,48.36,5001,0
20170104,49.284,49.554,49.284,49.554,8273,0
20170105,49.73,49.749,49.639,49.739,9934,0
20170106,49.6,49.601,49.554,49.582,2889,0
20170109,49.713,49.713,49.713,49.713,295,0
20170110,49.601,49.704,49.572,49.639,6401,0
20170111,49.835,49.835,49.825,49.825,624,0
20170112,49.749,49.83,49.749,49.815,789,0
20170113,49.917,49.983,49.917,49.983,492,0
20170117,49.798,49.798,49.639,49.639,1212,0
20170118,49.475,49.62,49.387,49.387,1571,0
20170119,49.433,49.433,49.433,49.433,426,0
20170120,49.63,49.694,49.545,49.554,798,0
20170123,49.442,49.596,49.442,49.596,1667,0
20170124,49.423,49.703,49.423,49.703,5141,0
20170125,49.908,50.002,49.908,50.002,1754,0
20170126,50.488,50.488,50.092,50.133,1674,0
20170127,49.696,49.931,49.696,49.903,1443,0
20170130,49.368,49.601,49.368,49.591,1861,0
20170131,49.524,49.524,49.236,49.32,1756,0
20170201,49.891,50.012,49.875,50.012,2535,0
20170202,49.861,49.89,49.861,49.89,595,0
20170203,50.04,50.101,50.002,50.002,1119,0
20170206,49.806,49.806,49.806,49.806,219,0
20170207,49.854,49.854,49.759,49.759,545,0
20170208,49.899,50.002,49.731,50.002,1960,0
20170209,50.032,50.096,50.032,50.067,1473,0
20170210,50.393,50.525,50.393,50.525,2789,0
20170213,50.747,50.812,50.747,50.812,672,0
20170214,50.646,50.733,50.646,50.733,1930,0
20170215,50.655,50.737,50.655,50.737,1109,0
20170216,50.719,50.719,50.646,50.679,1820,0
20170217,50.599,50.737,50.554,50.737,3876,0
20170221,51.095,51.14,50.813,51.131,4240,0
20170222,51.131,51.131,51.086,51.105,1394,0
20170223,51.346,51.346,51.067,51.28,4475,0
20170224,50.945,51.011,50.792,50.955,1991,0
20170227,50.44,50.757,50.44,50.582,1992,0
20170228,50.796,50.812,50.684,50.747,2819,0
20170301,51.271,51.374,51.271,51.334,3906,0
20170302,51.002,51.002,50.89,50.89,922,0
20170303,50.655,50.737,50.646,50.694,2017,0
20170306,50.777,50.841,50.777,50.841,338,0
20170307,50.861,50.861,50.703,50.703,2586,0
20170308,50.734,50.734,50.544,50.544,3257,0
20170309,50.393,50.563,50.393,50.5,1316,0
20170310,50.832,50.937,50.674,50.674,1265,0
20170313,51.167,51.167,51.144,51.152,1035,0
20170314,50.898,50.912,50.871,50.891,3220,0
20170315,51.04,51.784,51.04,51.784,5514,0
20170316,51.691,51.691,51.607,51.607,1627,0
20170317,51.683,51.745,51.683,51.745,910,0
20170320,51.849,51.86,51.762,51.762,1625,0
20170321,51.736,51.736,50.907,51.201,5386,0
20170322,51.021,51.177,50.861,51.177,1320,0
20170323,51.242,51.261,51.195,51.195,5199,0
20170324,51.365,51.504,51.363,51.459,4017,0
20170327,51.237,51.486,51.237,51.387,5095,0
20170328,51.789,51.964,51.775,51.925,1669,0
20170329,51.86,52.046,51.86,52.018,2851,0
20170330,51.935,52.009,51.831,51.888,3204,0
20170331,51.411,51.495,51.181,51.469,2126,0
20170403,51.495,51.495,51.3,51.35,1188,0
20170404,51.115,51.115,51.115,51.115,299,0
20170405,51.289,51.289,51.076,51.214,977,0
20170406,50.702,50.702,50.618,50.618,1757,0
20170407,50.881,50.881,50.871,50.871,1229,0
20170410,50.823,50.825,50.441,50.604,3876,0
20170411,50.851,50.851,50.567,50.567,1034,0
20170412,50.767,50.767,50.592,50.613,1940,0
20170413,50.646,50.702,50.295,50.295,2496,0
20170417,50.777,50.787,50.674,50.674,2211,0
20170418,50.505,50.505,50.505,50.505,805,0
20170419,50.694,50.694,50.147,50.284,2699,0
20170420,50.628,50.684,50.628,50.684,767,0
20170421,51.021,51.021,50.841,50.861,968,0
20170424,51.229,51.242,51.187,51.242,1189,0
20170425,51.327,51.468,51.327,51.426,4191,0
20170426,51.524,51.524,51.517,51.517,1268,0
20170427,51.524,51.561,51.464,51.561,5158,0
20170428,51.469,51.486,51.346,51.476,4807,0
20170501,51.745,51.801,51.693,51.789,2187,0
20170502,51.85,51.888,51.85,51.888,1912,0
