Date,Open,High,Low,Close,Volume,OpenInt
20191203,0.15,0.15,0.15,0.15,2599,0
20191209,0.160778,0.160778,0.14,0.14,17001,0
20191213,0.1631,0.163101,0.15,0.15,9212,0
20191219,0.16,0.1608,0.15,0.1508,10800,0
20191230,0.1508,0.1508,0.1508,0.1508,100,0
20191231,0.16,0.1658,0.16,0.165,40001,0
20200103,0.155,0.156,0.155,0.156,43500,0
20200106,0.2329,0.3125,0.175,0.25,91590,0
20200107,0.1608,0.26,0.1608,0.219,7880,0
20200108,0.25,0.253887,0.204024,0.23,22237,0
20200121,0.35,0.4,0.35,0.4,13034,0
20200123,0.4,0.6,0.38,0.6,11908,0
