Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.886,10.379,9.886,10.379,25067,0
20050228,10.396,10.537,10.396,10.537,95484,0
20050301,10.537,10.542,10.355,10.482,45460,0
20050302,10.337,10.55,10.337,10.495,18781,0
20050303,10.6,10.641,10.458,10.491,18451,0
20050304,10.649,10.674,10.09,10.482,33978,0
20050307,10.567,10.579,10.357,10.403,14953,0
20050308,10.209,10.305,10.09,10.106,46859,0
20050309,10.027,10.171,9.823,9.9,91142,0
20050310,9.815,9.879,9.77,9.815,66198,0
20050311,9.832,9.923,9.711,9.737,60082,0
20050314,9.779,9.886,9.707,9.823,62421,0
20050315,9.969,9.989,9.786,9.858,24821,0
20050316,9.656,9.918,9.656,9.72,39253,0
20050317,9.863,9.863,9.584,9.725,22774,0
20050318,9.907,9.907,9.4662,9.571,151771,0
20050321,9.524,9.625,9.524,9.588,21047,0
20050322,9.604,9.886,9.575,9.596,38004,0
20050323,9.567,9.686,9.2197,9.2197,59440,0
20050324,9.2068,9.567,9.2068,9.3806,24531,0
20050328,9.669,9.886,9.4702,9.863,40978,0
20050329,9.665,10.07,9.56,9.733,171408,0
20050330,9.669,10.226,9.669,10.226,48564,0
20050331,10.254,10.272,9.856,10.058,90814,0
20050401,10.127,10.131,9.617,9.746,50006,0
20050404,9.766,10.074,9.647,9.914,56210,0
20050405,9.819,9.896,9.665,9.832,38947,0
20050406,9.952,10.213,9.871,10.066,52720,0
20050407,10.066,10.258,9.94,10.109,49290,0
20050408,9.94,10.046,9.641,9.683,66589,0
20050411,9.779,9.779,9.4742,9.4742,25769,0
20050412,9.4662,9.711,9.2826,9.683,97075,0
20050413,9.596,9.741,9.3198,9.3247,30141,0
20050414,9.3688,9.4861,9.2633,9.271,65621,0
20050415,9.4095,9.4095,8.8019,8.874,48981,0
20050418,8.874,9.2361,8.874,9.0411,32767,0
20050419,9.2109,9.725,9.2109,9.694,74199,0
20050420,9.704,9.704,9.0851,9.0938,76204,0
20050421,9.2915,9.9,9.1586,9.9,48015,0
20050422,9.886,9.956,9.3453,9.3688,62644,0
20050425,9.52,9.637,9.3198,9.4312,27503,0
20050426,9.3966,9.641,9.2992,9.2992,39511,0
20050427,9.1826,9.604,9.1384,9.4263,20293,0
20050428,9.3071,9.679,9.2954,9.4352,80987,0
20050429,9.6,9.647,9.3287,9.612,48866,0
20050502,9.707,9.741,9.2789,9.502,68337,0
20050503,9.502,9.725,9.502,9.532,30558,0
20050504,9.649,9.867,9.584,9.863,40540,0
20050505,9.903,9.903,9.4174,9.494,48666,0
20050506,9.725,9.823,9.528,9.656,32005,0
20050509,9.725,9.812,9.625,9.725,43226,0
20050510,9.4861,9.679,9.3848,9.3966,62076,0
20050511,9.584,9.617,9.3198,9.4392,50414,0
20050512,9.4702,9.528,8.8988,8.958,39444,0
20050513,8.9241,9.1701,8.6728,8.6728,37029,0
20050516,8.8577,9.2197,8.8577,9.2029,33265,0
20050517,9.0211,9.4421,9.0211,9.3581,23286,0
20050518,9.4421,9.823,9.2992,9.77,64397,0
20050519,9.551,9.918,9.551,9.882,106604,0
20050520,10.031,10.031,9.758,9.928,17500,0
20050523,9.948,10.031,9.827,9.986,18785,0
20050524,9.959,9.969,9.911,9.969,66739,0
20050525,9.823,9.998,9.588,9.891,37622,0
20050526,9.928,10.109,9.928,10.109,14468,0
20050527,10.121,10.131,10.074,10.113,20664,0
20050531,10.109,10.131,9.944,9.944,32974,0
20050601,9.928,10.244,9.928,10.244,64717,0
20050602,10.006,10.189,9.928,10.118,37911,0
20050603,10.118,10.131,10.066,10.07,30307,0
20050606,10.027,10.131,9.928,10.131,21894,0
20050607,9.928,10.131,9.928,9.986,61866,0
20050608,9.928,10.103,9.928,10.009,50253,0
20050609,9.852,10.031,9.852,10.017,22964,0
20050610,10.09,10.09,10.006,10.006,10219,0
20050613,9.786,10.131,9.786,10.05,68504,0
20050614,10.027,10.053,9.928,10.031,49051,0
20050615,10.131,10.131,9.932,10.031,61724,0
20050616,10.031,10.066,9.932,10.035,43321,0
20050617,9.928,10.07,9.928,9.928,157595,0
20050620,10.05,10.07,9.867,10.066,32907,0
20050621,10.05,10.077,9.94,9.981,37355,0
20050622,9.928,10.106,9.928,10.031,38729,0
20050623,9.952,10.062,9.928,9.928,100060,0
20050624,9.928,10.094,9.928,10.094,167334,0
20050627,9.907,10.537,9.907,10.455,126669,0
20050628,10.455,10.905,10.396,10.881,43340,0
20050629,10.7,10.94,10.7,10.94,42109,0
20050630,10.94,11.111,10.889,10.986,32552,0
20050701,11.066,11.066,10.745,10.909,13083,0
20050705,11.062,11.346,10.841,11.341,65231,0
20050706,11.401,11.481,10.829,10.829,42759,0
20050707,10.533,10.933,10.447,10.933,24467,0
20050708,10.94,11.447,10.94,11.426,37225,0
20050711,11.372,11.553,11.346,11.549,57805,0
