Date,Open,High,Low,Close,Volume,OpenInt
20120510,37950,37950,4950,21450,0,0
20120511,29700,33000,18150,24750,0,0
20120514,26400,33000,24750,26400,0,0
20120515,26400,28050,21450,24750,0,0
20120516,25702.05,25702.05,18847.95,22275,0,0
20120517,21450,24750,18150,19800,0,0
20120518,21450,21450,18150,18150,0,0
20120521,18150,23100,14850,18150,0,0
20120522,18150,18150,14850,14850,0,0
20120523,13200,19800,13200,18150,0,0
20120524,19800,19800,14850,18150,0,0
20120525,16500,18150,14850,16500,0,0
20120529,18150,18150,13200,14850,0,0
20120530,15274.05,15274.05,11880,11880,1,0
20120531,14850,14850,13200,13200,0,0
20120601,13200,14850,13200,13200,0,0
20120604,15592.5,15592.5,12127.5,13860,0,0
20120605,13200,14850,9900,13200,0,0
20120606,11550,14850,11550,13200,0,0
20120607,13200,14850,13200,13200,0,0
20120608,14025,14025,14025,14025,0,0
20120611,13200,14850,13200,13200,0,0
20120612,11550,13200,11550,13200,0,0
20120613,13530,13530,11838.75,13530,0,0
20120614,13200,13200,11550,13200,0,0
20120615,13200,13200,11550,13200,0,0
20120618,13765.95,13765.95,12045,12045,0,0
20120619,11838.75,13530,10147.5,13530,0,0
20120620,13530,13530,11838.75,13530,0,0
20120621,12870,12870,12870,12870,0,0
20120622,14025,14025,14025,14025,0,0
20120625,13200,13200,13200,13200,0,0
20120626,14025,15778.4,14025,14025,0,0
20120627,14025,14025,14025,14025,0,0
20120628,13200,19800,13200,18150,0,0
20120629,18150,23100,14850,21450,0,0
20120702,21450,26400,19800,24750,0,0
20120703,24626.25,32835,24626.25,32835,0,0
20120705,33750.2,42187.75,32062.25,37125,1,0
20120706,37308.15,37308.15,30525,30525,0,0
20120709,30525,33916.85,28829.35,30525,0,0
20120710,32046.85,33733.15,28673.15,30360,0,0
20120711,28050,29700,26400,26400,0,0
20120712,25905,25905,24285.8,25905,0,0
20120713,26400,28050,24750,28050,0,0
20120716,27555,29175.85,25934.15,27555,0,0
20120717,28985,28985,25575,25575,0,0
20120718,27342.7,27342.7,23925,23925,0,0
20120719,25702.05,25702.05,20561.75,22275,0,0
20120720,22343.75,22343.75,20625,20625,0,0
20120723,19800,23100,19800,21450,0,0
20120724,21780,23455.3,20104.7,21780,0,0
20120725,23988.25,23988.25,20561.75,22275,0,0
20120726,25781.25,25781.25,20625,20625,0,0
20120727,24062.5,24062.5,20625,20625,0,0
20120730,19800,24750,19800,21450,0,0
20120731,21450,21450,18150,19800,0,0
20120801,19800,19800,18150,19800,0,0
20120802,19965,19965,19965,19965,0,0
20120803,19800,21450,19800,19800,0,0
20120806,18150,19800,16500,19800,0,0
20120807,20699.8,20699.8,18975,18975,0,0
20120808,18150,19800,18150,18150,0,0
20120809,17820,19439.75,17820,17820,0,0
20120810,18150,19800,18150,19800,0,0
20120813,18150,19800,18150,19800,0,0
20120814,18645,20340.1,18645,18645,0,0
20120815,20340.1,20340.1,18645,18645,0,0
20120816,18150,19800,18150,18150,0,0
20120817,19470,19470,17847.5,19470,0,0
20120820,19800,19800,19800,19800,0,0
20120821,19800,23100,18150,21450,0,0
20120822,21450,21450,19800,21450,0,0
20120823,20130,21807.5,18452.5,20130,0,0
20120824,18906.25,22343.75,18906.25,20625,0,0
20120827,19800,21450,19800,21450,0,0
20120828,21450,21450,19800,21450,0,0
20120829,19800,19800,18150,19800,0,0
20120830,18150,19800,18150,19800,0,0
20120831,20130,20130,18452.5,20130,0,0
20120904,18603.75,20295,18603.75,20295,0,0
20120905,18150,19800,18150,19800,0,0
20120906,18150,19800,18150,19800,0,0
20120907,19635,19635,17998.75,19635,0,0
20120910,18315,19979.85,18315,18315,0,0
20120911,20699.8,20699.8,18975,18975,0,0
20120912,17998.75,19635,17998.75,19635,0,0
20120913,17998.75,19635,17998.75,19635,0,0
20120914,19800,19800,18150,18150,0,0
20120917,18480,20160.25,18480,18480,0,0
20120918,17998.75,19635,17998.75,19635,0,0
20120919,18150,19800,18150,18150,0,0
20120920,18150,18150,18150,18150,0,0
20120921,18150,18150,18150,18150,0,0
20120924,18975,18975,18975,18975,0,0
20120925,17655,17655,17655,17655,0,0
20120926,17490,17490,17490,17490,0,0
20120927,18694.5,18694.5,15295.5,16995,0,0
20120928,17490,17490,15899.95,17490,0,0
20121001,17250.2,20699.8,17250.2,18975,0,0
20121002,19800,19800,16500,18150,0,0
20121003,17545,19140,15950,19140,0,0
20121004,18975,20699.8,18975,18975,0,0
20121005,20160.25,20160.25,18480,18480,0,0
20121008,18480,18480,16799.75,18480,0,0
20121009,18975,20699.8,17250.2,18975,0,0
20121010,18645,20340.1,18645,18645,0,0
20121011,16799.75,18480,16799.75,18480,0,0
20121012,18150,18150,18150,18150,0,0
20121015,17820,17820,17820,17820,0,0
20121016,17325,19057.5,17325,17325,0,0
20121017,16349.85,17985,16349.85,17985,0,0
20121018,16349.85,17985,16349.85,17985,0,0
20121019,19057.5,19057.5,17325,17325,0,0
20121022,15899.95,17490,15899.95,17490,0,0
20121023,16500,18150,16500,18150,0,0
20121024,17160,18876,17160,17160,0,0
20121025,16335,16335,14701.5,16335,0,0
20121026,16335,16335,14701.5,16335,0,0
20121031,15675,17416.85,15675,15675,0,0
20121101,14701.5,16335,14701.5,16335,0,0
20121102,16866.85,16866.85,13493.15,15180,0,0
20121105,14355,15950,14355,14355,0,0
20121106,15015,16683.15,15015,15015,0,0
20121107,14404.5,16005,14404.5,16005,0,0
20121108,14256,15840,14256,15840,0,0
20121109,15510,17233.15,15510,15510,0,0
20121112,14355,14355,7975,9570,0,0
