Date,Open,High,Low,Close,Volume,OpenInt
20180914,9.5,9.5,9.5,9.5,200,0
20180917,9.5,9.55,9.5,9.5,200200,0
20180918,9.52,9.52,9.52,9.52,600,0
20180921,9.51,9.51,9.51,9.51,75000,0
20180924,9.51,9.52,9.51,9.52,915000,0
20180925,9.52,9.52,9.51,9.51,68100,0
20180926,9.5,9.51,9.5,9.51,12300,0
20180927,9.51,9.51,9.5,9.5,424,0
20180928,9.51,9.51,9.5,9.5,15200,0
20181001,9.5,9.52,9.5,9.52,400,0
20181003,9.51,9.51,9.51,9.51,104,0
20181004,9.51,9.51,9.51,9.51,175000,0
20181008,9.46,9.51,9.46,9.51,28500,0
20181009,9.5,9.51,9.5,9.51,221800,0
20181010,9.51,9.52,9.51,9.52,21100,0
20181011,9.51,9.51,9.51,9.51,200,0
20181015,9.52,9.52,9.52,9.52,108000,0
20181016,9.52,9.52,9.52,9.52,26000,0
20181017,9.97,9.97,9.9,9.9,2200,0
20181018,9.52,9.68,9.52,9.68,1131300,0
20181019,9.66,9.66,9.66,9.66,227,0
20181022,9.67,9.67,9.56,9.56,30190,0
20181023,9.54,9.55,9.54,9.55,247903,0
20181025,9.6,9.6,9.6,9.6,100,0
20181026,9.56,9.56,9.54,9.54,300,0
20181029,9.54,9.54,9.53,9.53,320514,0
20181031,9.59,9.6,9.55,9.55,300,0
20181105,9.55,9.55,9.55,9.55,35000,0
20181106,9.56,9.56,9.55,9.55,175000,0
20181112,9.56,9.56,9.55,9.55,40000,0
20181113,9.61,9.61,9.57,9.57,251000,0
20181114,9.57,9.57,9.57,9.57,2000,0
20181116,9.57,9.57,9.57,9.57,170000,0
20181121,9.59,9.61,9.57,9.57,5000,0
20181128,9.62,9.63,9.62,9.63,1500,0
20181129,9.75,9.75,9.75,9.75,150000,0
20181130,9.65,9.66,9.65,9.66,900,0
20181203,9.66,9.66,9.62,9.62,1100,0
20181204,9.66,9.66,9.62,9.62,900,0
20181211,9.61,9.61,9.61,9.61,700000,0
20181214,9.61,9.61,9.61,9.61,100000,0
20181219,9.61,9.61,9.61,9.61,2000,0
20181220,9.61,9.61,9.61,9.61,2097,0
20181228,9.6,9.6,9.6,9.6,4800,0
20181231,9.64,9.65,9.64,9.65,700,0
20190102,9.64,9.64,9.64,9.64,2500,0
20190104,9.65,9.67,9.65,9.67,61000,0
