Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.976,4.0192,3.9673,3.9673,18686,0
20050228,3.8804,4.1761,3.8804,4.0022,72981,0
20050301,4.089,4.1761,3.889,3.9498,255456,0
20050302,4.1761,4.1761,3.9236,4.124,71534,0
20050303,4.124,4.124,4.0192,4.0457,125940,0
20050304,4.089,4.1761,4.0542,4.0978,142412,0
20050307,4.0542,4.1761,4.0542,4.1151,178668,0
20050308,4.0803,4.1587,4.0803,4.15,113945,0
20050309,4.0803,4.15,4.0803,4.1067,402059,0
20050310,4.0719,4.089,3.915,3.9586,221385,0
20050311,3.9063,3.915,3.7933,3.802,281608,0
20050314,3.7671,3.8455,3.7671,3.8108,118539,0
20050315,3.8978,3.8978,3.802,3.802,27932,0
20050316,3.8108,3.8978,3.8108,3.854,100339,0
20050317,3.8195,3.8804,3.8108,3.854,187364,0
20050318,3.889,3.9586,3.8715,3.9063,143531,0
20050321,3.976,3.976,3.8715,3.9412,66867,0
20050322,3.9845,3.9845,3.8978,3.8978,77404,0
20050323,3.9586,3.9673,3.8628,3.9236,74010,0
20050324,3.8628,3.9063,3.8628,3.8978,70951,0
20050328,3.8978,3.8978,3.8628,3.8715,3905,0
20050329,3.8628,3.8715,3.8367,3.854,14400,0
20050330,3.8367,3.889,3.802,3.889,75584,0
20050331,3.889,4.0281,3.8108,3.8367,73189,0
20050401,3.8367,3.9326,3.8108,3.889,42329,0
20050404,3.8108,3.8715,3.8108,3.8108,29045,0
20050405,3.802,3.8195,3.7933,3.8108,45337,0
20050406,3.7848,3.8195,3.7848,3.7933,18877,0
20050407,3.7933,3.8715,3.7933,3.802,33467,0
20050408,3.7671,3.8628,3.7586,3.7586,25254,0
20050411,3.7758,3.8108,3.7671,3.7758,46164,0
20050412,3.8367,3.9498,3.8367,3.8715,66815,0
20050413,3.8628,3.8715,3.8455,3.8455,46508,0
20050414,3.6192,3.8108,3.6192,3.7586,37758,0
20050415,3.7148,3.8195,3.6628,3.6628,19782,0
20050418,3.6628,3.6977,3.5236,3.5236,37887,0
20050419,3.5236,3.5671,3.5148,3.5496,24589,0
20050420,3.6021,3.6021,3.5325,3.5325,9052,0
20050421,3.6021,3.6021,3.4715,3.4888,48491,0
20050422,3.4715,3.5063,3.4452,3.4452,43685,0
20050425,3.541,3.541,3.4366,3.4541,16034,0
20050426,3.4888,3.5236,3.3061,3.3061,74491,0
20050427,3.3496,3.3583,3.2887,3.2887,16678,0
20050428,3.5063,3.7411,3.4715,3.6628,335074,0
20050429,3.6628,3.8367,3.6628,3.8108,199292,0
20050502,3.8108,3.8367,3.7848,3.8367,123621,0
20050503,3.8367,4.1067,3.8367,4.0542,80874,0
20050504,4.0978,4.1151,3.8108,3.8195,250026,0
20050505,3.8804,3.9935,3.8195,3.8628,98273,0
20050506,3.8281,3.9326,3.8281,3.9326,142105,0
20050509,3.9673,4.0803,3.9586,4.0192,135163,0
20050510,4.0803,4.0803,4.0022,4.0022,62277,0
20050511,4.0022,4.0719,4.0022,4.0192,165169,0
20050512,4.0719,4.0719,3.9236,4.0369,123034,0
20050513,3.9498,4.0281,3.9326,4.0022,182025,0
20050516,4.0542,4.0631,3.9935,4.0457,38525,0
20050517,3.9935,4.1151,3.889,4.0803,40617,0
20050518,4.0719,4.1934,4.0719,4.124,97238,0
20050519,4.15,4.1934,4.1413,4.1934,11565,0
20050520,4.1326,4.1413,4.0631,4.1067,12607,0
20050523,4.1151,4.1413,4.0542,4.1151,115406,0
20050524,4.1934,4.1934,4.0719,4.1067,25644,0
20050525,4.0107,4.0369,3.889,3.9498,56756,0
20050526,4.0457,4.0457,3.9326,3.9326,38481,0
20050527,3.9326,3.976,3.9326,3.976,41637,0
20050531,3.9845,4.1934,3.9845,4.0978,38625,0
20050601,4.0281,4.15,4.0192,4.15,18698,0
20050602,4.0631,4.2194,4.0192,4.1934,52939,0
20050603,4.3849,4.3849,4.0719,4.1067,145162,0
20050606,4.1587,4.1587,4.0978,4.124,25755,0
20050607,4.1934,4.1934,4.0631,4.1413,46816,0
20050608,4.1848,4.1848,4.0457,4.1761,60257,0
20050609,4.1848,4.1848,4.0542,4.0719,21605,0
20050610,4.0803,4.1761,4.0107,4.0369,29706,0
20050613,4.124,4.124,4.0369,4.0631,37433,0
20050614,4.124,4.124,4.0022,4.0022,32758,0
20050615,4.15,4.15,4.0803,4.0803,20840,0
20050616,4.0803,4.1151,4.0803,4.0803,12256,0
20050617,4.0978,4.0978,4.0803,4.0978,32495,0
20050620,4.0022,4.1151,4.0022,4.0978,95858,0
20050621,4.0978,4.0978,4.0369,4.0457,37326,0
20050622,4.0719,4.1067,4.0631,4.0803,15901,0
20050623,4.1151,4.1934,4.0631,4.1934,25491,0
20050624,4.1326,4.1934,4.0457,4.089,27194,0
20050627,4.0457,4.0719,4.0369,4.0631,111036,0
20050628,4.1151,4.1934,4.0457,4.1761,25863,0
20050629,4.1067,4.1934,4.0457,4.1934,56635,0
20050630,4.1761,4.1761,4.1151,4.1151,3765,0
20050701,4.1413,4.15,4.089,4.1067,52488,0
20050705,4.1934,4.2108,4.124,4.2108,142477,0
