Date,Open,High,Low,Close,Volume,OpenInt
20170307,3.43,3.5861,3.43,3.4985,47202,0
20170308,3.6,3.73,3.43,3.6,40653,0
20170309,3.6,3.675,3.51,3.6,33129,0
20170310,3.65,3.65,3.6,3.6,35231,0
20170313,3.6114,3.72,3.57,3.64,67969,0
20170314,3.57,3.63,3.45,3.4608,19296,0
20170315,3.5,3.5767,3.4,3.46,16917,0
20170316,3.45,3.49,3.31,3.35,14922,0
20170317,3.48,3.48,3.32,3.32,3219,0
20170320,3.39,3.57,3.2001,3.49,5462,0
20170321,3.41,3.4456,3.2,3.206,25873,0
20170322,3.49,3.49,3.2,3.22,19033,0
20170323,3.2272,3.3001,3.2,3.2253,17752,0
20170324,3.63,3.63,3.26,3.35,19359,0
20170327,3.35,3.35,3.2,3.23,12460,0
20170328,3.25,3.25,2.97,3.01,27615,0
20170329,3.11,3.8961,3.11,3.4765,128422,0
20170330,3.45,3.45,3.1,3.2,50194,0
20170331,3.12,3.23,3.1,3.11,16460,0
20170403,3.2799,3.2799,3.15,3.15,14441,0
20170404,3.25,3.28,3.18,3.18,19708,0
20170405,3.18,3.2,3.15,3.16,23588,0
20170406,3.2,3.23,3.12,3.15,22132,0
20170407,3.25,3.49,3.127,3.3,122772,0
20170410,3.26,3.2763,2.76,2.8,140775,0
20170411,2.9,3.0277,2.75,2.92,59938,0
20170412,3.01,3.0246,2.85,2.85,5562,0
20170413,3.0166,3.04,2.79,2.79,10769,0
20170417,2.78,2.96,2.78,2.8,24109,0
20170418,2.85,3,2.81,2.83,59929,0
20170419,2.83,3.46,2.8179,3.27,105907,0
20170420,3.38,3.38,2.9763,2.99,72472,0
20170421,3.05,3.08,2.9701,2.9701,48862,0
20170424,3,3.0355,2.97,2.97,10607,0
20170425,3,3,2.9,2.9,9853,0
20170426,2.85,3,2.85,3,20974,0
20170427,3,3.04,2.9,2.99,64498,0
20170428,2.99,3,2.9,2.99,7383,0
20170501,2.9999,2.9999,2.9001,2.92,40276,0
20170502,2.9699,2.9699,2.86,2.86,18551,0
20170503,2.875,2.875,2.87,2.87,700,0
20170504,2.87,2.8972,2.79,2.8699,19906,0
20170505,2.76,2.9,2.75,2.84,28761,0
20170508,2.83,2.83,2.51,2.66,26105,0
20170509,2.95,3.3,2.67,2.87,241870,0
20170510,2.9715,2.9715,2.7,2.7,61569,0
20170511,2.8,2.9614,2.56,2.73,42416,0
20170512,2.7569,2.9,2.75,2.75,6412,0
20170515,2.8001,2.8001,2.75,2.78,15416,0
20170516,2.75,2.782,2.5,2.55,39789,0
20170517,2.5,2.5868,2.3,2.31,24855,0
20170518,2.25,2.4664,2.15,2.26,144084,0
20170519,2.15,2.39,2.15,2.15,43525,0
20170522,2.15,2.44,2.042,2.1,21035,0
20170523,2,2.52,2,2.35,47610,0
20170524,2.22,2.35,2.22,2.28,3884,0
20170525,2.3163,2.4575,2.2598,2.2598,3224,0
20170526,2.17,2.65,2.17,2.37,19133,0
20170530,2.43,2.5001,2.4264,2.5001,12878,0
20170531,2.53,2.56,2.38,2.5,51283,0
20170601,2.56,2.56,2.39,2.39,34526,0
20170602,2.385,2.42,2.15,2.16,83743,0
20170605,2.25,2.25,2,2.09,26513,0
20170606,2.1,2.3815,2.1,2.2,34560,0
20170607,2.19,2.2129,2.1,2.1,16728,0
20170608,2.1,2.36,2.1,2.24,38569,0
20170609,2.212,2.36,2.1,2.29,21010,0
20170612,2.3,2.56,2.27,2.49,43744,0
20170613,2.49,2.49,2.3512,2.44,23703,0
20170614,2.4,2.54,2.285,2.5,32847,0
20170615,2.5,2.67,2.42,2.6,28933,0
20170616,2.56,2.59,2.2043,2.47,80100,0
20170619,2.51,2.51,2.35,2.4,1823,0
20170620,2.35,2.4,2.2,2.39,37685,0
20170621,2.39,2.57,2.2,2.2,62455,0
20170622,2.25,2.3362,2.2288,2.27,19427,0
20170623,2.27,2.32,2.2,2.2,25556,0
20170626,2.2,2.25,2.2,2.2,1996,0
20170627,2.2182,2.3599,2.2,2.21,60878,0
20170628,2.27,2.4184,2.27,2.2999,28427,0
20170629,2.35,2.35,2.085,2.31,38928,0
20170630,2.272,2.34,2.11,2.11,17330,0
20170703,2.29,2.29,2.21,2.23,9867,0
20170705,2.2,2.27,2.2,2.23,16767,0
20170706,2.2299,2.32,2.2299,2.32,18624,0
20170707,2.279,2.31,2.12,2.3,25874,0
20170710,2.35,2.35,2.15,2.3,15676,0
20170711,2.21,2.24,2.2,2.2,2623,0
20170712,2.18,2.2762,2.18,2.2628,3538,0
20170713,2.295,2.36,2.2,2.28,11308,0
20170714,2.32,2.32,2.28,2.28,8191,0
20170717,2.355,2.3565,2.28,2.3,1554,0
20170718,2.29,2.3,2.272,2.29,5960,0
20170719,2.3,2.3,2.2516,2.26,2972,0
20170720,2.18,2.285,2.17,2.19,26375,0
20170721,2.15,2.2,2.15,2.16,15183,0
20170724,2.18,2.18,2.15,2.17,6108,0
20170725,2.19,2.19,2.15,2.15,6587,0
20170726,2.19,2.19,2.15,2.16,7691,0
20170727,2.15,2.16,2.12,2.12,6038,0
20170728,2.01,2.174,2.01,2.17,9259,0
20170731,2.15,2.17,2.15,2.17,1346,0
20170801,2.18,2.18,2.15,2.15,4953,0
20170802,2.17,2.18,2.15,2.15,11016,0
20170803,2.15,2.17,2.15,2.15,16138,0
20170804,2.1825,2.19,2.15,2.1602,21220,0
20170807,2.17,2.18,2.15,2.16,2745,0
20170808,2.15,2.2899,2.15,2.2,35199,0
20170809,2.28,2.28,2.1292,2.16,13069,0
20170810,2.2,2.29,2.1599,2.23,11349,0
20170811,2.2,2.3,2.2,2.27,11927,0
20170814,2.25,2.29,2.2444,2.27,10341,0
20170815,2.3,2.301,2.15,2.16,18492,0
20170816,2.15,2.1608,2.05,2.07,14536,0
20170817,2.1052,2.13,2.02,2.02,12823,0
20170818,2.01,2.07,2,2.05,22746,0
20170821,2.08,2.25,2.02,2.15,31679,0
20170822,2.21,2.44,2.05,2.07,55271,0
20170823,2.24,2.24,2,2,24402,0
20170824,2.11,2.11,1.8,1.8,27844,0
20170825,1.91,2.02,1.87,1.87,33487,0
20170828,1.85,1.9,1.72,1.72,27127,0
20170829,1.81,1.81,1.7,1.76,18249,0
20170830,1.8286,1.8286,1.78,1.78,5987,0
20170831,1.85,1.85,1.8027,1.8263,8724,0
20170901,1.8,1.87,1.78,1.78,17829,0
20170905,1.83,2.03,1.83,1.95,20557,0
20170906,1.98,2.09,1.92,2.08,14665,0
20170907,2.11,2.3769,2.094,2.32,44134,0
20170908,2.39,2.649,2.15,2.33,178682,0
20170911,2.39,2.49,2.1893,2.2,25022,0
20170912,2.12,2.139,2.02,2.11,34365,0
20170913,2.05,2.119,1.95,2,16718,0
20170914,1.88,2.05,1.75,1.87,26002,0
20170915,1.76,2.1,1.76,1.92,56091,0
20170918,2.19,2.5,1.99,2.13,71532,0
20170919,2.13,2.2311,1.9,2.09,25380,0
20170920,1.92,2.0404,1.9,1.9501,10065,0
20170921,1.98,1.98,1.86,1.94,11662,0
20170922,1.918,2.04,1.9,1.95,12955,0
20170925,2,2,1.85,1.9,14041,0
20170926,2.043,2.043,1.93,1.97,1854,0
20170927,2.01,2.01,1.8132,1.96,10867,0
20170928,1.871,1.94,1.8496,1.91,4424,0
20170929,1.9,1.949,1.821,1.88,13948,0
20171002,1.9152,1.9152,1.8,1.8,5268,0
20171003,1.8523,2.1,1.8,2.022,77557,0
20171004,2,2,1.871,1.89,16469,0
20171005,1.966,2.02,1.799,1.86,30119,0
20171006,1.999,2.02,1.8371,1.87,35816,0
20171009,1.8501,1.95,1.841,1.95,10961,0
20171010,1.95,1.95,1.8638,1.94,7731,0
20171011,1.8846,2.06,1.8237,1.96,7320,0
20171012,2,2.17,1.91,2.04,67908,0
20171013,2.0922,2.169,1.91,1.92,55978,0
20171016,1.85,2.12,1.7465,1.89,79134,0
20171017,1.82,1.8435,1.75,1.77,29553,0
20171018,1.98,2.03,1.77,1.79,28716,0
20171019,1.77,1.85,1.73,1.75,43265,0
20171020,1.82,1.8412,1.67,1.8,33365,0
20171023,1.8,1.8,1.65,1.65,55792,0
20171024,1.7,1.75,1.65,1.7195,31508,0
20171025,1.7,1.76,1.6961,1.71,17680,0
20171026,1.66,1.75,1.65,1.67,13407,0
20171027,1.7,1.739,1.64,1.679,11096,0
20171030,1.63,1.639,1.46,1.61,21680,0
20171031,1.6,1.7458,1.525,1.66,36962,0
20171101,1.69,2.1,1.69,1.74,83589,0
20171102,2.03,2.04,1.7596,1.85,40475,0
20171103,1.86,2.01,1.5844,1.85,60027,0
20171106,1.8,1.97,1.6053,1.74,45353,0
20171107,1.7,1.74,1.555,1.65,25771,0
20171108,1.59,1.73,1.55,1.59,13037,0
20171109,1.59,1.77,1.5198,1.7,44662,0
20171110,1.69,1.7772,1.651,1.76,17368,0
20171113,1.761,2,1.75,1.9,60683,0
20171114,1.93,2.05,1.84,1.84,28631,0
20171115,1.75,1.8099,1.684,1.77,32445,0
20171116,1.7173,1.8536,1.7096,1.78,20040,0
20171117,1.7701,1.9,1.71,1.9,45940,0
20171120,1.9,2.0499,1.7145,1.89,58172,0
20171121,1.83,1.9699,1.77,1.9,21785,0
20171122,1.84,1.9,1.8,1.8435,22521,0
20171124,1.91,1.9257,1.8218,1.8801,8700,0
20171127,1.85,1.94,1.81,1.9233,44140,0
20171128,1.97,2,1.88,1.88,20594,0
20171129,1.97,1.97,1.75,1.81,21027,0
20171130,1.85,1.852,1.78,1.85,24676,0
20171201,1.81,1.85,1.71,1.73,16655,0
20171204,1.74,1.78,1.65,1.699,43028,0
20171205,1.73,1.7803,1.7,1.71,24154,0
20171206,1.67,1.7952,1.58,1.58,24537,0
20171207,1.6622,1.6634,1.5,1.59,15828,0
20171208,1.52,1.59,1.4508,1.5547,46074,0
20171211,1.54,1.591,1.48,1.4876,47281,0
20171212,1.49,1.5393,1.48,1.48,41429,0
20171213,1.5,1.58,1.45,1.4757,22476,0
20171214,1.45,1.5609,1.33,1.42,71558,0
20171215,1.45,1.45,1.34,1.34,38347,0
20171218,1.34,1.445,1.34,1.39,28828,0
20171219,1.41,1.4401,1.4,1.4,3501,0
20171220,1.38,1.42,1.34,1.4,5464,0
20171221,1.3725,1.429,1.3535,1.39,13694,0
20171222,1.45,4.48,1.45,3.5,18195033,0
20171226,3.36,3.49,2.6109,3.05,3505193,0
20171227,3,3.35,2.7,2.9,1181104,0
20171228,2.87,2.87,2.2201,2.26,708031,0
20171229,2.25,2.39,2.13,2.15,393706,0
20180102,2.13,2.419,2.13,2.34,343503,0
20180103,2.39,2.39,2.08,2.1,213139,0
20180104,2.18,2.219,2.01,2.14,105504,0
20180105,2.13,2.16,2.01,2.09,133758,0
20180108,2.08,2.1431,2.0412,2.14,89754,0
20180109,2.03,2.109,1.82,1.84,297805,0
