Date,Open,High,Low,Close,Volume,OpenInt
20190530,10.06,10.06,10.03,10.04,2129454,0
20190531,10.05,10.07,10.05,10.06,158301,0
20190603,10.05,10.07,10.04,10.05,77986,0
20190604,10.07,10.07,10.05,10.05,134477,0
20190605,10.05,10.06,10.05,10.05,103440,0
20190606,10.05,10.06,10.04,10.05,142813,0
20190607,10.05,10.07,10.05,10.051,17422,0
20190610,10.1,10.1,10.09,10.09,200,0
20190611,10.08,10.08,10.08,10.08,247,0
20190613,10.07,10.08,10.06,10.06,25149,0
20190614,10.05,10.0605,10.05,10.06,10769,0
20190617,10.0546,10.0546,10.05,10.0546,11009,0
20190618,10.05,10.0585,10.05,10.0585,4146,0
20190619,10.06,10.1,10.06,10.08,108429,0
20190620,10.07,10.07,10.04,10.06,315419,0
20190621,10.04,10.07,10.04,10.07,700689,0
20190624,10.04,10.08,10.04,10.06,7450,0
20190625,10.06,10.06,10.06,10.06,1000,0
20190626,10.09,10.09,10.045,10.06,915933,0
20190627,10.09,10.09,10.04,10.04,4920,0
20190628,10.04,10.0594,10.04,10.05,82862,0
20190701,10.07,10.07,10.05,10.06,20898,0
20190702,10.06,10.0701,10.06,10.0701,5209,0
20190705,10.05,10.07,10.05,10.06,16089,0
20190708,10.06,10.0643,10.06,10.0643,2156,0
20190709,10.08,10.08,10.05,10.06,19667,0
20190710,10.08,10.1,10.08,10.08,42806,0
20190711,10.06,10.12,10.03,10.08,127782,0
20190712,10.05,10.081,10.05,10.08,39476,0
20190715,10.12,10.12,10.06,10.08,10756,0
20190718,10.1,10.1,10.1,10.1,100,0
20190719,10.1,10.1184,10.1,10.1184,7220,0
20190722,10.12,10.12,10.12,10.12,9902,0
20190723,10.12,10.12,10.12,10.12,2469,0
20190724,10.12,10.12,10.11,10.12,16851,0
20190725,10.12,10.15,10.11,10.11,46431,0
20190726,10,10.15,10,10.14,2900,0
20190729,10,10.13,10,10.12,14955,0
20190730,10.13,10.13,10.12,10.12,3104,0
20190731,10.12,10.13,10.12,10.13,7195,0
20190801,10.13,10.13,10.13,10.13,295,0
20190802,10.1384,10.14,10.1384,10.14,399,0
20190805,10.13,10.14,10.12,10.13,57408,0
20190806,10.14,10.15,10.14,10.15,23300,0
20190807,10.14,10.14,10.14,10.14,300,0
20190808,10.14,10.14,10.14,10.14,200,0
20190809,10.14,10.15,10.14,10.15,17900,0
20190813,10.15,10.15,10.15,10.15,39240,0
20190814,10.13,10.15,10.13,10.15,1300,0
20190815,10.14,10.15,10.14,10.15,1500,0
20190816,10.15,10.15,10.13,10.13,636,0
20190819,10.15,10.15,10.15,10.15,400,0
20190820,10.15,10.17,10.15,10.17,400,0
20190822,10.13,10.13,10.13,10.13,17500,0
20190904,10.16,10.16,10.16,10.16,103,0
20190905,10.17,10.17,10.14,10.16,20000,0
20190906,10.17,10.17,10.17,10.17,11000,0
20190909,10.16,10.16,10.16,10.16,200,0
20190910,10.17,10.18,10.17,10.18,19000,0
20190911,10.17,10.17,10.17,10.17,200,0
20190912,10.17,10.17,10.17,10.17,800,0
20190913,10.17,10.17,10.17,10.17,300,0
20190917,10.17,10.17,10.17,10.17,200,0
20190918,10.17,10.17,10.17,10.17,200,0
20190919,10.17,10.17,10.17,10.17,215,0
20190920,10.14,10.14,10.14,10.14,255,0
20190924,10.165,10.18,10.165,10.18,203,0
20190925,10.14,10.18,10.14,10.18,26552,0
20190926,10.17,10.17,10.17,10.17,300,0
20190927,10.18,10.18,10,10,300700,0
20190930,10.18,10.18,10,10,700,0
20191001,10.16,10.1601,10.13,10.13,8634,0
20191002,10.19,10.19,10.13,10.13,2100,0
20191003,10.15,10.1502,10.15,10.1502,11632,0
20191011,10.1768,10.1768,10.1768,10.1768,255,0
20191014,10.17,10.17,10.17,10.17,200,0
20191021,10.17,10.17,10.165,10.17,2200,0
20191022,10.17,10.18,10.17,10.18,4336,0
20191024,10.1814,10.19,10.1814,10.19,1200,0
20191028,10.19,10.2,10.19,10.2,11100,0
20191029,10.2,10.22,10.2,10.22,1700,0
20191030,10.21,10.24,10.21,10.21,9900,0
20191031,10.22,10.2225,10.22,10.2225,400,0
20191101,10.195,10.195,10.195,10.195,100,0
20191104,10.22,10.3,10.215,10.3,12800,0
20191105,10.2827,10.2827,10.28,10.28,300,0
20191106,10.28,10.2827,10.27,10.27,1300,0
20191107,10.27,10.27,10.27,10.27,200,0
20191112,10.23,10.23,10.23,10.23,195,0
20191114,10.27,10.27,10.27,10.27,10132,0
20191115,10.2501,10.2502,10.2501,10.2502,239,0
20191121,10.275,10.275,10.275,10.275,103,0
20191127,10.29,10.3,10.29,10.3,39977,0
20191203,10.29,10.33,10.29,10.33,24879,0
20191204,10.33,10.33,10.33,10.33,30000,0
20191205,10.33,10.35,10.33,10.35,1100,0
20191213,10.33,10.33,10.3,10.3,2004,0
20200103,10.34,10.34,10.34,10.34,199,0
20200115,10.32,10.34,10.32,10.34,1100,0
20200121,10.36,10.36,10.36,10.36,2000,0
20200123,10.39,10.39,10.39,10.39,100,0
