Date,Open,High,Low,Close,Volume,OpenInt
20191031,16.5,18.78,16.33,18.78,1022116,0
20191101,18.44,18.64,17.64,17.9,107407,0
20191104,18.81,19.01,18,18,77277,0
20191105,18,18,16.57,17.02,75451,0
20191106,16.97,16.97,16.07,16.28,38431,0
20191107,16.35,16.65,15.6,16.19,90562,0
20191108,16.09,16.33,15.5,15.5,26264,0
20191111,15.61,16.055,15.01,15.16,30764,0
20191112,15.28,15.4999,14.145,14.65,49114,0
20191113,14.54,14.89,13.63,14.19,47444,0
20191114,14.25,15.07,13.27,13.55,30872,0
20191115,13.86,14.9842,13.26,13.8,62713,0
20191118,13.97,15.9561,13.64,14.88,25887,0
20191119,14.85,15.87,14.12,15.2,91931,0
20191120,15.9086,15.9086,14.16,14.48,134186,0
20191121,14.5,15.36,13.285,14.5,52944,0
20191122,14.65,15.2,14.55,14.89,33909,0
20191125,15.68,16.68,15.01,16.58,223686,0
20191126,16.6,18.36,16.03,17.51,173293,0
20191127,17.7,17.95,16.6,17.4146,73209,0
20191129,17.11,17.62,16.9,16.91,20070,0
20191202,17.2,17.54,16.76,17.06,92664,0
20191203,16.48,17.64,16.2,17.49,84707,0
20191204,17.67,18.2299,17.1501,17.87,118572,0
20191205,17.94,20,17.8523,18.45,146572,0
20191206,18.53,19,14.1906,16.99,345904,0
20191209,16.89,17.62,16.3301,17.22,92953,0
20191210,17.2,17.88,16.72,16.8,83199,0
20191211,16.68,18.01,16.2,16.28,83943,0
20191212,16.7659,17.19,16.06,16.9,50140,0
20191213,16.9,18.4781,16.54,18.15,59981,0
20191216,18.31,18.88,16.74,17,63314,0
20191217,17.07,17.525,16.06,16.41,54340,0
20191218,16.46,17.91,16,17.4,66714,0
20191219,17.4,18.1,17.18,17.57,30908,0
20191220,17.62,19.99,17.57,19.24,764311,0
20191223,19.34,22,18.41,20.93,107775,0
20191224,20.97,22.92,20.97,22.54,44248,0
20191226,22.8,27.73,22.8,26.15,151989,0
20191227,26.29,27.6,23.5,24.58,96726,0
20191230,24.02,24.55,23.155,24.26,42322,0
20191231,23.97,26.5187,23.25,24.44,92522,0
20200102,24.35,24.76,23.1,23.65,60176,0
20200103,23.51,26.2,23,25.86,58371,0
20200106,25.92,28.3,25.92,27.13,235824,0
20200107,27.44,28.6,26.203,27.48,159322,0
20200108,27.5,27.8,26.15,26.84,91755,0
20200109,26.9,27.625,26.62,26.68,66999,0
20200110,26.73,27.829,26.3,26.78,139423,0
20200113,28.01,31.99,27.5,28.04,179062,0
20200114,28.01,29.99,26.23,26.48,131611,0
20200115,26.51,27.56,25.36,25.41,119431,0
20200116,25.53,26,24.21,24.74,102941,0
20200117,24.74,27.29,24.74,26.27,126090,0
20200121,26.19,28.44,24.8576,28.38,89924,0
20200122,28.43,30.15,28.1,30.04,56896,0
20200123,29.93,35.9,29.02,35.24,115622,0
