Date,Open,High,Low,Close,Volume,OpenInt
20190305,10.1,10.1307,10.08,10.13,2459510,0
20190306,10.14,10.2,10.14,10.15,304099,0
20190307,10.1899,10.1899,10.1,10.11,71890,0
20190308,10.1424,10.15,10.11,10.15,61509,0
20190311,10.15,10.19,10.15,10.1675,402350,0
20190312,10.16,10.18,10.16,10.18,100102,0
20190313,10.161,10.182,10.161,10.182,941,0
20190314,10.18,10.18,10.16,10.16,16290,0
20190315,10.16,10.17,10.16,10.17,537861,0
20190318,10.17,10.18,10.17,10.18,10700,0
20190319,10.17,10.19,10.17,10.19,287651,0
20190320,10.186,10.2,10.18,10.2,51697,0
20190321,10.2,10.2,10.15,10.2,18514,0
20190322,10.197,10.355,10.197,10.2,49490,0
20190325,10.2,10.25,10.16,10.19,31708,0
20190326,10.225,10.24,10.2,10.24,575460,0
20190327,10.3,10.45,10.3,10.36,604584,0
20190328,10.33,10.4,10.33,10.4,149003,0
20190329,10.42,10.43,10.4185,10.428,23300,0
20190401,10.3884,10.44,10.38,10.4395,15100,0
20190402,10.43,10.45,10.41,10.45,26031,0
20190403,10.4999,10.5,10.45,10.49,266124,0
20190404,10.449,10.5,10.4295,10.45,79800,0
20190409,10.45,10.45,10.45,10.45,12200,0
20190410,10.4296,10.45,10.4296,10.45,800,0
20190411,10.44,10.4437,10.44,10.4437,600,0
20190412,10.44,10.45,10.44,10.45,70310,0
20190415,10.45,10.5,10.45,10.5,118500,0
20190416,10.48,10.5,10.48,10.5,145000,0
20190417,10.5,10.5,10.4,10.5,33275,0
20190422,10.4,10.5,10.4,10.49,18650,0
20190423,10.47,10.5,10.38,10.5,77100,0
20190425,10.5,10.52,10.5,10.52,50100,0
20190426,10.5,10.51,10.47,10.504,62900,0
20190429,10.5,10.52,10.5,10.52,70425,0
20190430,10.5,10.52,10.48,10.52,92100,0
20190501,10.52,10.56,10.52,10.55,75500,0
20190502,10.56,10.56,10.5515,10.5515,280,0
20190503,10.54,10.54,10.3882,10.54,11000,0
20190507,10.55,10.55,10.5,10.54,18500,0
20190508,10.53,10.53,10.5,10.52,120600,0
20190509,10.52,10.52,10.51,10.52,10300,0
20190510,10.51,10.52,10.51,10.52,25400,0
20190515,10.52,10.52,10.52,10.52,15468,0
20190516,10.53,10.53,10.52,10.52,3400,0
20190521,10.52,10.52,10.4982,10.52,2450,0
20190523,10.5,10.5,10.5,10.5,200,0
20190528,10.5,10.5,10.4836,10.4836,414400,0
20190529,10.59,10.59,10.59,10.59,1000,0
20190531,10.51,10.51,10.51,10.51,200,0
20190603,10.51,10.51,10.4901,10.4901,16990,0
20190604,10.49,10.49,10.49,10.49,600,0
20190605,10.47,10.47,10.47,10.47,1900,0
20190606,10.48,10.48,10.47,10.47,170200,0
20190607,10.48,10.48,10.48,10.48,25000,0
20190610,10.51,10.51,10.4803,10.4803,3200,0
20190612,10.5,10.5,10.49,10.49,485,0
20190613,10.49,10.49,10.49,10.49,400,0
20190614,10.58,10.58,10.45,10.45,1300,0
20190617,10.5,10.51,10.5,10.5,10600,0
20190618,10.55,10.55,10.41,10.5392,1623,0
20190619,10.566,10.566,10.46,10.5071,11980,0
20190620,10.5,10.57,10.48,10.52,223400,0
20190621,10.59,10.59,10.55,10.55,9700,0
20190624,10.5516,10.5599,10.55,10.5599,3060,0
20190625,10.54,10.58,10.5236,10.55,1381300,0
20190626,10.5516,10.56,10.5516,10.56,3500,0
20190627,10.6,10.6,10.55,10.55,2500,0
20190628,10.551,10.6,10.551,10.6,2049,0
20190701,10.56,10.61,10.55,10.6,50000,0
20190702,10.65,10.79,10.65,10.76,238451,0
20190703,10.765,10.765,10.75,10.75,900,0
20190708,10.78,10.78,10.73,10.73,36520,0
20190709,10.75,10.75,10.744,10.7499,31000,0
20190710,10.7697,10.7697,10.7697,10.7697,150,0
20190711,10.775,10.775,10.75,10.75,3076,0
20190712,10.765,10.78,10.765,10.78,16100,0
20190715,10.78,10.79,10.78,10.7856,23000,0
20190716,10.79,10.79,10.78,10.78,2364,0
20190717,10.77,10.77,10.77,10.77,60000,0
20190718,10.7876,10.8,10.7874,10.7876,4000,0
20190722,10.7766,10.7766,10.685,10.7,11900,0
20190725,10.75,10.75,10.75,10.75,1000,0
20190726,11.72,11.72,10.76,10.76,3904,0
20190729,10.8147,10.8147,10.65,10.74,726,0
20190731,10.7429,10.7429,10.7429,10.7429,190,0
20190801,10.72,10.74,10.63,10.74,100300,0
20190805,10.7264,10.73,10.72,10.7299,3950,0
20190806,10.72,10.72,10.72,10.72,10100,0
20190807,10.73,10.73,10.73,10.73,100,0
20190809,10.75,10.75,10.706,10.7143,9061,0
20190812,10.71,10.71,10.7,10.71,4200,0
20190813,10.699,10.72,10.69,10.7,12428,0
20190814,10.7,10.7,10.6156,10.7,6000,0
20190815,10.7097,10.7097,10.68,10.68,2200,0
20190816,10.66,10.68,10.66,10.68,320,0
20190819,10.7,10.7033,10.68,10.7033,2000,0
20190821,10.75,10.75,10.75,10.75,1550,0
20190823,10.69,10.69,10.69,10.69,200,0
20190826,10.69,10.69,10.69,10.69,110,0
20190828,10.77,10.779,10.77,10.779,488,0
20190829,10.74,10.74,10.74,10.74,100,0
20190830,10.74,10.74,10.74,10.74,8700,0
20190903,10.74,10.74,10.74,10.74,100,0
20190904,10.7465,10.7465,10.7354,10.7354,1000,0
20190905,10.7427,10.7427,10.7427,10.7427,1300,0
20190906,10.6,10.8,10.6,10.8,129690,0
20190909,10.7677,10.8,10.7677,10.78,5550,0
20190911,10.66,10.72,10.66,10.7,850,0
20190912,10.7,10.7,10.7,10.7,237,0
20190913,10.7,10.7,10.7,10.7,763,0
20190916,10.69,10.708,10.65,10.6501,803,0
20190917,10.69,10.69,10.69,10.69,205,0
20190918,10.6916,10.7558,10.69,10.69,1800,0
20190919,10.7,10.7,10.69,10.69,200,0
20190920,10.7186,10.7186,10.69,10.69,600,0
20190923,10.69,10.69,10.69,10.69,200,0
20190924,10.749,10.749,10.6916,10.6916,2100,0
20190925,10.7435,10.802,10.58,10.58,14800,0
20190926,10.58,10.58,10.58,10.58,100,0
20190927,10.69,10.69,10.69,10.69,221,0
20190930,10.69,10.8413,10.69,10.69,5800,0
20191002,10.6692,10.6692,10.56,10.56,14460,0
20191007,10.63,10.63,10.4,10.4,204,0
20191011,10.65,10.65,10.56,10.6,11810,0
20191015,10.59,10.59,10.59,10.59,200,0
20191017,10.56,10.5657,10.56,10.5657,400,0
20191018,10.6,10.6,10.56,10.56,1990,0
20191021,10.56,10.56,10.56,10.56,200,0
20191022,10.5775,10.5999,10.44,10.44,1600,0
20191023,10.4,10.4,10.4,10.4,247,0
20191025,10.49,10.5,10.45,10.5,14020,0
20191028,10.49,10.5,10.49,10.5,300,0
20191029,10.465,10.5473,10.45,10.5473,5251,0
20191031,10.53,10.53,10.53,10.53,4109,0
20191101,10.54,10.61,10.54,10.61,108721,0
20191104,10.6,10.85,10.59,10.59,10281,0
20191112,10.55,10.55,10.55,10.55,204,0
20191113,10.55,10.55,10.55,10.55,200,0
20191114,10.5,10.5,10.499,10.499,1400,0
20191115,10.55,10.55,10.49,10.5,24951,0
20191118,10.5,10.5,10.46,10.4602,16000,0
20191119,10.49,10.5,10.49,10.4971,800,0
20191120,10.5,10.5,10.47,10.48,8744,0
20191121,10.47,10.48,10.444,10.444,1700,0
20191122,10.5,10.5,10.47,10.47,6200,0
20191125,10.48,10.5,10.47,10.48,62986,0
20191126,10.47,10.5,10.47,10.48,88421,0
20191127,10.57,10.57,10.5,10.54,101300,0
20191129,10.54,10.695,10.5,10.5,18900,0
20191202,10.54,10.54,10.46,10.5,7900,0
20191203,10.45,10.5,10.45,10.48,53200,0
20191204,10.5,10.5,10.46,10.49,160800,0
20191205,10.48,10.49,10.48,10.49,81200,0
20191206,10.5,10.5,10.49,10.49,400,0
20191209,10.5,10.5,10.5,10.5,4700,0
20191210,10.54,10.54,10.54,10.54,4400,0
20191211,10.54,10.54,10.48,10.4802,22438,0
20191212,10.55,10.55,10.55,10.55,100,0
20191216,10.54,10.54,10.54,10.54,254,0
20191218,10.53,10.53,10.53,10.53,205,0
20191219,10.53,10.53,10.4,10.53,28200,0
20191220,10.52,10.54,10.51,10.51,18336,0
20191223,10.52,10.52,10,10.5,19290,0
20200108,10.6,10.6,10.5668,10.5668,1900,0
20200122,10.8207,11.185,10.31,10.35,52050,0
