Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.194,20.669,20.194,20.669,15867,0
20050228,20.334,20.597,20.27,20.597,21534,0
20050301,20.597,20.817,20.318,20.707,21452,0
20050302,20.605,20.656,20.31,20.334,16700,0
20050303,20.62,20.822,20.31,20.749,30306,0
20050304,20.884,21.285,20.648,21.261,13942,0
20050307,21.225,21.387,21.191,21.191,18222,0
20050308,21.191,21.244,20.876,21.116,27543,0
20050309,21.04,21.04,20.487,20.538,19784,0
20050310,20.538,21.096,20.518,20.559,39861,0
20050311,20.656,20.656,20.034,20.151,16751,0
20050314,20.078,20.356,20.078,20.182,18627,0
20050315,20.449,20.692,20.247,20.247,10331,0
20050316,20.194,20.449,20.094,20.145,26033,0
20050317,20.42,20.692,19.922,20.677,44438,0
20050318,20.677,20.677,20.277,20.277,71411,0
20050321,20.613,20.613,20.277,20.42,8595,0
20050322,20.613,20.978,20.392,20.478,25680,0
20050323,20.325,20.677,20.318,20.414,27110,0
20050324,20.722,20.749,20.222,20.473,13494,0
20050328,20.31,20.78,20.31,20.749,7830,0
20050329,20.458,20.613,19.874,19.905,14738,0
20050330,19.959,20.215,19.726,20.167,37059,0
20050331,20.24,20.364,19.786,20.078,32332,0
20050401,20.121,20.378,19.691,19.786,17795,0
20050404,19.816,19.985,19.765,19.865,43678,0
20050405,19.801,19.89,19.765,19.828,89544,0
20050406,19.91,19.91,19.742,19.801,45049,0
20050407,19.835,19.857,19.683,19.835,40020,0
20050408,19.801,19.808,19.683,19.726,35122,0
20050411,19.726,19.765,19.567,19.567,40516,0
20050412,19.58,19.773,19.559,19.567,28262,0
20050413,19.588,19.667,19.363,19.399,21402,0
20050414,19.404,19.567,19.003,19.07,30348,0
20050415,19.253,19.253,18.242,18.369,49271,0
20050418,18.507,19.011,18.201,19.011,26296,0
20050419,19.157,19.157,18.812,18.991,27972,0
20050420,18.996,18.996,18.479,18.589,40892,0
20050421,18.762,18.991,18.479,18.866,43588,0
20050422,18.836,19.144,18.507,19.026,41688,0
20050425,18.647,19.216,18.647,18.938,38321,0
20050426,19.026,19.135,18.378,18.86,16044,0
20050427,18.756,18.9,18.392,18.392,47290,0
20050428,18.266,18.447,17.651,17.682,40594,0
20050429,17.814,17.886,17.572,17.762,48529,0
20050502,17.754,18.083,17.624,17.821,41128,0
20050503,18.076,18.083,17.491,17.624,20068,0
20050504,17.886,18.266,17.631,18.266,46262,0
20050505,18.403,18.558,18.054,18.242,21153,0
20050506,18.386,18.499,18.156,18.275,8397,0
20050509,18.235,18.558,18.083,18.558,19912,0
20050510,18.229,18.41,18.054,18.316,14415,0
20050511,18.403,18.403,17.821,18.194,17222,0
20050512,18.345,18.392,17.857,17.901,25085,0
20050513,17.901,18.229,17.829,18.165,27616,0
20050516,18.09,19.15,18.09,19.107,17846,0
20050517,19.216,19.801,18.743,19.683,16888,0
20050518,19.411,20.42,19.411,20.384,35273,0
20050519,20.078,20.722,20.078,20.648,17925,0
20050520,20.81,20.81,20.114,20.669,43139,0
20050523,20.42,20.772,20.284,20.661,16417,0
20050524,20.348,20.787,20.348,20.581,23314,0
20050525,20.518,20.559,20.334,20.42,29425,0
20050526,20.707,20.81,20.534,20.795,50025,0
20050527,20.473,20.749,20.42,20.503,22428,0
20050531,20.318,20.884,20.318,20.605,39049,0
20050601,20.78,20.952,20.581,20.905,32065,0
20050602,20.641,20.952,20.641,20.817,16932,0
20050603,20.648,20.876,20.613,20.81,18099,0
20050606,20.684,20.837,20.495,20.837,20440,0
20050607,20.952,21.048,20.613,20.613,40710,0
20050608,20.511,20.952,20.511,20.648,47574,0
20050609,20.627,20.867,20.613,20.764,30374,0
20050610,20.905,20.905,20.566,20.716,18187,0
20050613,20.408,20.572,19.295,19.588,61986,0
20050614,19.508,19.857,19.391,19.857,29854,0
20050615,19.882,20.194,19.572,19.735,27687,0
20050616,19.735,20.277,19.667,20.277,31414,0
20050617,20.026,20.262,19.572,19.58,122935,0
20050620,19.58,20.348,19.58,19.91,18926,0
20050621,20.247,20.436,20.094,20.436,23601,0
20050622,20.247,20.96,20.247,20.876,47530,0
20050623,20.722,20.918,20.167,20.167,55749,0
20050624,20.167,20.581,19.719,20.428,153811,0
20050627,20.151,20.436,20.151,20.247,40799,0
20050628,20.348,20.905,20.207,20.581,60361,0
20050629,20.408,20.551,20.012,20.449,23457,0
20050630,20.503,20.803,20.121,20.215,47914,0
20050701,20.534,20.534,19.959,20.24,37973,0
20050705,19.822,20.613,19.822,20.581,64975,0
20050706,20.581,20.699,20.247,20.384,36841,0
20050707,20.277,20.566,20.069,20.566,16260,0
20050708,20.436,20.822,20.31,20.756,40730,0
20050711,20.822,21.768,20.822,21.734,60942,0
20050712,21.308,21.688,21.206,21.301,28778,0
20050713,21.206,21.626,21.103,21.212,11059,0
20050714,21.53,21.53,20.559,21.04,21952,0
20050715,20.969,21.206,20.764,21.065,41885,0
20050718,20.829,21.006,20.458,20.534,23975,0
20050719,20.787,21.006,20.627,20.924,24963,0
20050720,20.487,21.165,20.458,21.073,21340,0
20050721,21.021,21.021,20.247,20.31,25368,0
20050722,20.31,22.197,20.31,21.935,50371,0
20050725,21.554,21.554,21.014,21.183,43885,0
20050726,21.332,21.332,21.065,21.135,18344,0
20050727,21.313,21.313,20.495,20.859,35177,0
20050728,20.905,21.554,20.716,21.554,11854,0
20050729,21.554,21.562,20.756,20.945,25245,0
20050801,20.969,21.46,20.969,21.244,25760,0
20050802,20.822,21.32,20.707,21.191,16832,0
20050803,21.191,21.37,21.04,21.04,10623,0
20050804,21.04,21.217,20.822,20.913,14754,0
20050805,20.913,20.913,20.648,20.817,38817,0
20050808,20.749,21.021,20.749,20.822,22571,0
20050809,21.183,21.183,20.876,21.014,26820,0
20050810,20.859,21.174,20.742,20.829,27562,0
20050811,20.945,21.183,20.677,21.108,15402,0
20050812,20.985,20.985,20.473,20.605,25701,0
20050815,20.534,20.978,20.495,20.918,36093,0
20050816,20.817,20.817,20.27,20.487,22454,0
20050817,20.334,20.543,20.31,20.341,9492,0
20050818,20.296,20.495,19.786,19.898,33299,0
20050819,19.874,20.175,19.874,20.018,25529,0
20050822,19.938,20.661,19.938,20.518,8364,0
20050823,20.441,20.634,19.922,20.062,14336,0
20050824,20.106,20.534,20.055,20.167,27625,0
20050825,20.086,20.559,20.055,20.24,18570,0
20050826,20.401,20.401,19.726,19.801,45569,0
20050829,19.828,20.641,19.765,20.449,14437,0
20050830,20.661,20.669,19.959,20.182,13534,0
20050831,20.018,20.822,19.985,20.822,28201,0
20050901,20.822,20.96,20.503,20.81,12417,0
20050902,20.538,20.756,20.284,20.692,12465,0
20050906,20.859,21.08,20.742,21.04,22162,0
20050907,20.884,21.048,20.822,21.002,19813,0
20050908,20.837,20.924,20.518,20.749,5313,0
20050909,20.581,20.716,20.449,20.716,5875,0
20050912,20.589,21.151,20.436,21.143,6769,0
20050913,20.905,20.905,20.613,20.641,9464,0
