Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.889,18.889,18.889,18.889,115,0
20050228,18.725,18.837,18.725,18.725,3522,0
20050301,18.957,18.957,18.725,18.725,2111,0
20050303,18.684,18.684,18.311,18.64,1180,0
20050307,18.302,18.725,18.302,18.725,2265,0
20050308,18.311,18.725,18.302,18.302,2233,0
20050309,18.217,18.217,18.217,18.217,2111,0
20050310,18.177,18.177,17.679,18.047,1997,0
20050311,17.662,17.662,16.642,16.942,10342,0
20050314,16.942,17.178,16.942,17.044,20501,0
20050315,16.642,16.983,16.642,16.65,2586,0
20050316,17.424,17.424,16.182,16.764,6445,0
20050317,16.598,16.598,16.598,16.598,1178,0
20050318,16.598,16.965,16.173,16.642,7697,0
20050321,16.131,17.219,15.969,17.219,6352,0
20050322,17.161,17.178,17.018,17.026,6048,0
20050323,16.951,17.026,16.598,16.642,8632,0
20050324,16.78,17.026,16.598,16.598,3204,0
20050329,16.65,16.729,16.65,16.729,1466,0
20050330,16.729,17.069,16.729,17.061,3395,0
20050331,16.772,17.085,16.772,17.069,829,0
20050404,17.026,17.11,15.749,16.461,8159,0
20050405,15.904,16.598,15.904,16.59,1178,0
20050406,16.573,16.737,16.573,16.573,2615,0
20050407,16.556,16.556,16.131,16.131,4641,0
20050408,16.173,16.384,16.173,16.384,2111,0
20050411,16.341,16.341,15.749,15.928,3867,0
20050412,16.165,16.173,15.844,15.961,1700,0
20050413,15.321,15.952,15.321,15.578,19237,0
20050414,15.321,15.844,15.321,15.749,3288,0
20050415,15.741,16.173,15.741,16.028,5466,0
20050418,16.341,16.427,16.341,16.427,705,0
20050419,16.173,16.521,16.148,16.521,2704,0
20050420,16.307,16.598,16.307,16.598,1882,0
20050421,16.427,16.53,16.427,16.53,403,0
20050422,16.607,19.194,16.607,19.194,12392,0
20050426,16.427,18.82,16.427,17.67,6712,0
20050428,17.312,17.407,16.772,17.407,2516,0
20050429,18.073,18.073,17.859,17.859,228,0
20050502,19.453,19.453,19.453,19.453,115,0
20050504,17.894,17.894,17.894,17.894,115,0
20050505,17.894,17.894,17.894,17.894,115,0
20050506,18.226,19.151,17.85,17.85,8760,0
20050509,18.217,18.217,17.876,17.876,2233,0
20050510,17.876,17.876,17.545,17.552,581,0
20050511,17.876,17.876,17.45,17.45,4191,0
20050512,16.867,18.547,16.867,17.876,3784,0
20050513,20.481,20.481,18.941,18.948,6904,0
20050516,18.404,19.017,18.404,18.941,3115,0
20050517,18.515,18.982,18.37,18.37,2578,0
20050518,19.358,19.579,18.082,19.41,6273,0
20050519,19.579,19.579,19.367,19.579,722,0
20050520,17.943,19.444,17.943,19.444,460,0
20050523,17.943,18.599,17.943,18.421,343,0
20050524,17.969,17.969,17.347,17.347,403,0
