Date,Open,High,Low,Close,Volume,OpenInt
20181120,7.5,7.9265,7.2,7.83,202790,0
20181121,7.85,7.8901,7.76,7.81,81702,0
20181123,7.75,7.83,7.56,7.66,59087,0
20181126,7.66,7.66,6.94,7,77696,0
20181127,6.94,6.94,6.55,6.7,77144,0
20181128,6.74,7.19,6.444,7.15,91279,0
20181129,7,7.25,6.9,7.17,41373,0
20181130,7.06,7.47,6.85,7.4,44063,0
20181203,7.4,7.4999,7.22,7.49,34853,0
20181204,7.2,7.3889,6.8,7.29,28802,0
20181206,6.76,7.1,6.76,7.05,59314,0
20181207,7,7,6.83,6.89,115451,0
20181210,6.88,7,6.88,6.9,147046,0
20181211,6.9,6.97,6.85,6.9,44068,0
20181212,6.88,7.05,6.8767,6.9,63681,0
20181213,6.89,7,6.81,6.9,66468,0
20181214,7.04,7.09,6.85,6.9,34312,0
20181217,6.9,7.06,6.81,6.9,58157,0
20181218,6.9,7.25,6.8,6.9,113541,0
20181219,6.88,6.9098,6.83,6.86,66559,0
20181220,6.88,7,6.85,6.89,63806,0
20181221,7.01,7.01,6.8,6.85,48907,0
20181224,6.8,6.86,6.79,6.84,34810,0
20181226,6.88,6.92,6.795,6.83,46823,0
20181227,6.86,7,6.41,6.78,66387,0
20181228,6.72,6.8,6.7,6.73,42489,0
20181231,6.83,6.83,6.54,6.75,58900,0
20190102,6.73,6.7388,6.55,6.6475,45435,0
20190103,6.61,6.61,6.12,6.28,40420,0
20190104,6.16,6.61,6.16,6.61,38516,0
20190107,6.35,6.53,6.35,6.38,48147,0
20190108,6.3,6.38,6.01,6.21,40956,0
20190109,6.1775,6.57,6.1,6.57,63237,0
20190110,6.34,6.77,6.34,6.68,47171,0
20190111,6.69,6.69,6.55,6.69,37876,0
20190114,6.68,7.17,6.59,7.17,30187,0
20190115,7,7.157,6.73,6.75,45820,0
20190116,6.7,6.7,6.44,6.44,49063,0
20190117,6.29,6.58,6.29,6.47,54936,0
20190118,6.35,6.48,6.05,6.35,48383,0
20190122,6.11,6.43,6.07,6.3,45661,0
20190123,6.33,6.4721,6.27,6.3,54258,0
20190124,6.25,6.6989,6.25,6.5,60562,0
20190125,6.5,6.5,6.31,6.35,41838,0
20190128,6.23,6.49,6.2,6.21,53703,0
20190129,6.25,6.56,6.25,6.31,46094,0
20190130,6.5,6.68,6.44,6.44,68608,0
20190131,6.44,6.81,6.23,6.5,43610,0
20190201,6.34,6.41,6.1,6.1,29275,0
20190204,6.03,6.42,6.03,6.35,41371,0
20190205,6.33,6.5,6.11,6.44,40703,0
