Date,Open,High,Low,Close,Volume,OpenInt
20060227,467.57,565.94,467.57,562.86,11279,0
20060228,551.66,560.37,545.39,557.23,6669,0
20060301,557.23,560.37,555.99,557.23,4640,0
20060302,557.23,558.48,555.99,555.99,2542,0
20060303,554.15,557.23,554.15,555.99,2478,0
20060306,555.39,557.23,554.75,557.23,1393,0
20060307,557.23,560.37,554.75,555.39,603,0
20060308,555.99,571.57,554.15,559.12,1908,0
20060309,557.88,562.86,557.23,562.86,807,0
20060310,560.37,562.86,559.12,562.86,1094,0
20060313,564.7,569.08,557.23,558.48,584,0
20060314,558.48,568.43,554.75,567.19,556,0
20060315,568.43,571.57,565.94,565.94,1044,0
20060316,570.32,570.32,562.86,569.08,993,0
20060317,568.43,569.08,565.94,567.19,1489,0
20060320,566.59,570.92,566.59,568.43,797,0
20060321,567.19,567.83,565.94,565.94,1903,0
20060322,565.94,566.59,563.45,566.59,741,0
20060323,566.59,569.08,566.59,566.59,1167,0
20060324,565.94,570.32,562.86,570.32,843,0
20060327,569.08,569.08,565.35,565.94,156,0
20060328,564.7,568.43,562.86,568.43,711,0
20060329,568.43,569.08,562.86,565.94,950,0
20060330,562.86,574.05,562.86,572.81,1532,0
20060331,574.05,577.14,560.37,560.97,8953,0
20060403,569.08,569.08,560.97,562.86,2977,0
20060404,565.94,565.94,561.61,564.7,847,0
20060405,560.97,565.94,557.23,562.21,2002,0
20060406,562.21,570.92,560.37,566.59,734,0
20060407,570.92,571.57,560.37,561.61,536,0
20060410,560.97,565.94,560.97,564.7,592,0
20060411,569.08,569.08,558.48,561.61,606,0
20060412,561.61,563.45,560.37,562.21,445,0
20060413,560.37,561.61,554.15,558.48,1235,0
20060417,558.48,562.86,558.48,562.86,592,0
20060418,567.19,568.43,564.1,568.43,742,0
20060419,568.43,568.43,560.37,560.97,1039,0
20060420,560.37,564.7,554.75,554.75,4411,0
20060421,567.19,567.19,554.75,554.75,551,0
20060424,554.75,560.37,554.15,555.39,799,0
20060425,555.39,558.48,552.26,555.99,563,0
20060426,560.37,562.86,555.99,556.64,778,0
20060427,556.64,562.86,554.15,557.23,1174,0
20060428,557.23,560.37,552.85,556.64,1146,0
20060501,556.64,562.86,551.66,558.48,1601,0
20060502,558.48,562.21,557.23,557.88,1834,0
20060503,558.48,560.37,554.15,556.64,2903,0
20060504,556.64,562.21,556.64,561.61,409,0
20060505,564.7,569.08,562.21,565.35,364,0
20060508,560.37,570.32,560.37,566.59,253,0
20060509,565.94,565.94,560.97,562.21,4561,0
20060510,561.61,564.7,560.37,561.61,294,0
20060511,560.37,565.94,557.88,557.88,622,0
20060512,560.37,565.35,557.23,558.48,722,0
20060515,558.48,565.35,558.48,561.61,412,0
20060516,560.97,561.61,557.23,557.88,175,0
20060517,552.26,560.37,552.26,554.75,229,0
20060518,559.12,559.12,549.12,550.42,766,0
20060519,550.42,559.12,550.42,558.48,230,0
20060522,554.75,558.48,548.52,555.39,744,0
20060523,560.37,565.94,554.75,557.23,969,0
20060524,557.23,560.37,549.77,560.37,596,0
20060525,562.86,562.86,551.66,557.23,460,0
20060526,560.37,560.37,551.66,557.23,90,0
20060530,553.5,559.72,548.52,548.52,691,0
20060531,552.26,552.85,548.52,549.77,613,0
20060601,552.26,560.37,550.42,551.66,359,0
20060602,554.15,559.72,549.12,553.5,374,0
20060605,549.77,554.15,549.12,551.01,1115,0
20060606,549.77,556.64,549.77,556.64,398,0
20060607,560.37,560.37,550.42,552.85,232,0
20060608,550.42,561.61,548.52,561.61,892,0
20060609,562.86,562.86,551.66,551.66,203,0
20060612,551.66,559.72,550.42,556.64,947,0
20060613,554.15,562.86,551.01,551.66,462,0
20060614,549.12,558.48,549.12,558.48,3697,0
20060615,562.86,564.7,551.01,557.23,3867,0
20060616,556.64,558.48,550.42,553.5,3846,0
20060619,557.23,560.37,550.42,551.01,687,0
20060620,551.01,557.23,549.12,549.12,409,0
20060621,549.12,555.39,548.52,553.5,359,0
20060622,550.42,553.5,545.39,548.52,2147,0
20060623,546.68,548.52,545.39,546.68,222,0
20060626,551.66,563.45,548.52,563.45,11798,0
20060627,564.7,565.35,546.04,547.88,5623,0
20060628,547.88,552.85,546.68,551.66,301,0
20060629,555.39,562.21,551.66,558.48,977,0
20060630,560.37,586.5,550.42,586.5,3334,0
20060703,577.14,577.14,554.15,555.39,454,0
20060705,548.52,564.1,547.88,554.75,336,0
20060706,557.23,557.23,548.52,549.12,433,0
20060707,546.04,552.85,545.39,545.39,469,0
20060710,546.04,553.5,546.04,553.5,5523,0
20060711,551.01,557.88,545.39,557.88,419,0
20060712,555.99,559.12,547.28,547.28,3079,0
20060713,547.28,553.5,545.39,545.39,575,0
20060714,546.68,551.01,545.39,547.28,830,0
20060717,548.52,548.52,545.39,546.68,412,0
20060718,551.66,551.66,546.04,547.88,1223,0
20060719,550.42,554.15,547.88,553.5,326,0
20060720,557.23,557.23,547.28,549.12,385,0
20060721,549.12,551.66,545.39,547.88,512,0
20060724,550.42,552.26,545.39,547.88,1302,0
20060725,546.68,554.15,545.39,554.15,1493,0
20060726,546.68,556.64,546.68,551.66,1072,0
20060727,557.23,558.48,549.12,550.42,260,0
20060728,552.85,561.61,552.85,559.12,397,0
20060731,559.12,560.37,552.26,556.64,3913,0
20060801,556.64,557.23,553.5,553.5,120,0
20060802,557.23,557.23,553.5,557.23,199,0
20060803,553.5,561.61,552.85,561.61,424,0
20060804,569.08,569.08,555.39,559.12,476,0
20060807,553.5,559.12,553.5,559.12,239,0
20060808,561.61,561.61,548.52,548.52,629,0
20060809,554.15,557.23,552.85,553.5,402,0
