Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.38,28.574,28.216,28.554,1055907,0
20050228,28.718,28.998,28.439,28.654,1081396,0
20050301,29.02,29.327,29.007,29.219,1537828,0
20050302,29.192,29.501,29.149,29.272,1131818,0
20050303,29.753,29.83,29.687,29.774,1721959,0
20050304,29.96,30.441,29.883,30.34,1873360,0
20050307,30.189,30.686,30.155,30.522,1621258,0
20050308,30.255,30.255,29.746,29.96,1742017,0
20050309,29.889,29.968,29.653,29.716,1075824,0
20050310,30.112,30.168,29.911,29.981,828316,0
20050311,30.096,30.211,29.867,29.903,997826,0
20050314,29.601,29.78,29.551,29.774,611733,0
20050315,30.09,30.155,29.796,29.903,794612,0
20050316,30.27,30.463,30.011,30.09,746697,0
20050317,30.139,30.24,30.003,30.112,472727,0
20050318,30.118,30.298,29.917,30.298,850185,0
20050321,29.867,29.867,29.472,29.687,799765,0
20050322,30.514,30.621,29.975,30.061,1154798,0
20050323,29.889,30.118,29.774,30.118,1824334,0
20050324,30.219,31.116,30.155,30.872,2827313,0
20050328,31.017,31.017,30.658,30.686,1662207,0
20050329,30.197,30.578,30.197,30.319,1683380,0
20050330,30.47,30.808,30.455,30.758,1424730,0
20050331,30.578,30.636,30.313,30.398,1825446,0
20050401,30.586,30.643,30.226,30.226,2209032,0
20050404,30.024,30.112,29.838,30.047,868710,0
20050405,30.765,30.979,30.607,30.973,2398460,0
20050406,30.924,31.41,30.915,31.159,2280488,0
20050407,31.304,31.59,31.145,31.397,1368877,0
20050408,31.325,31.346,31.123,31.195,1166500,0
20050411,30.986,31.167,30.872,31.008,1452587,0
20050412,30.636,30.8,30.37,30.728,843223,0
20050413,30.986,31.512,30.937,31.338,2108751,0
20050414,31.518,31.734,31.375,31.425,2480219,0
20050415,31.726,31.992,31.59,31.618,4320848,0
20050418,31.497,31.561,31.102,31.31,1711932,0
20050419,31.317,31.504,31.087,31.418,1833387,0
20050420,31.195,31.461,31.102,31.102,1753994,0
20050421,31.21,31.354,31.087,31.239,1568747,0
20050422,31.31,31.561,31.239,31.461,1228620,0
20050425,31.418,31.841,31.375,31.841,2922585,0
20050426,31.469,32.179,31.469,31.914,2593039,0
20050427,31.898,32.33,31.848,32.244,2472697,0
20050428,31.742,32.114,31.734,31.841,1710680,0
