Date,Open,High,Low,Close,Volume,OpenInt
20120203,41000,41000,41000,41000,0,0
20120208,41200,41200,41200,41200,0,0
20120215,40000,40000,40000,40000,0,0
20120305,40000,40000,40000,40000,0,0
20120326,40000,40000,40000,40000,0,0
20120412,31000,40000,31000,40000,0,0
20120424,20200,30000,19800,24000,1,0
20120426,24000,24000,24000,24000,0,0
20120430,27000,32000,27000,32000,1,0
20120501,31000,31000,31000,31000,0,0
20120507,30600,30600,30000,30000,1,0
20120516,26400,26400,26400,26400,0,0
20120517,19550,21800,19550,20200,0,0
20120523,20000,21000,20000,20000,1,0
20120524,20000,20000,20000,20000,0,0
20120525,17000,19000,17000,19000,1,0
20120601,16800,16800,16800,16800,0,0
20120606,17000,17000,17000,17000,0,0
20120607,20000,20000,20000,20000,0,0
20120608,21000,21000,19000,19000,1,0
20120611,20000,20000,20000,20000,0,0
20120612,20000,20000,20000,20000,0,0
20120615,19000,19000,19000,19000,0,0
20120620,16600,16600,16600,16600,0,0
20120625,20000,20400,20000,20400,1,0
20120626,20000,20000,20000,20000,0,0
20120628,20000,20000,20000,20000,0,0
20120629,20000,20000,20000,20000,0,0
20120702,19800,19800,19800,19800,0,0
20120705,19800,19800,19800,19800,0,0
20120706,19800,19800,19800,19800,0,0
20120709,20000,20000,20000,20000,1,0
20120710,20000,20000,19700,19700,1,0
20120711,19700,19700,19700,19700,0,0
20120713,19600,19600,19600,19600,0,0
20120716,19600,20000,19600,19600,4,0
20120717,19200,20000,19000,19200,6,0
20120718,18000,18000,17800,18000,1,0
20120719,18000,18000,18000,18000,0,0
20120723,16600,17000,16600,17000,2,0
20120724,18000,19200,18000,18800,3,0
20120725,18000,18000,18000,18000,0,0
20120726,18200,18200,18200,18200,1,0
20120810,17000,17000,17000,17000,0,0
20120813,17000,17000,17000,17000,0,0
20120814,17800,17800,17800,17800,0,0
20120816,17800,17800,17800,17800,0,0
20120817,17800,17800,17800,17800,0,0
20120820,17800,18200,17800,17800,1,0
20120823,16540,17000,16540,17000,0,0
20120828,16000,16000,16000,16000,0,0
20120830,16000,16000,16000,16000,0,0
20120907,15800,15800,15800,15800,0,0
20120913,15000,15000,15000,15000,0,0
20120914,15000,15000,14800,14800,0,0
20121003,14000,14000,14000,14000,0,0
20121008,14000,14000,14000,14000,0,0
20121009,14000,14000,14000,14000,0,0
20121017,14000,14000,14000,14000,0,0
20121024,14000,14000,14000,14000,0,0
20121025,12000,16000,12000,16000,2,0
20121026,16000,16400,13000,13000,2,0
20121031,14000,14000,13600,13600,0,0
20121101,13600,13600,13600,13600,0,0
20121105,14000,14000,14000,14000,0,0
20121108,14000,14000,14000,14000,0,0
20121109,14000,14000,14000,14000,0,0
20121112,12000,12000,12000,12000,0,0
20121113,11400,11400,10200,10200,0,0
20121114,10200,10200,10200,10200,0,0
20121115,5000,10200,5000,10200,0,0
20121116,5020,11000,5020,11000,1,0
20121119,11000,11000,11000,11000,0,0
20121120,11000,11000,11000,11000,0,0
20121121,10000,10000,10000,10000,0,0
20121126,10000,10000,10000,10000,0,0
20121127,11000,11000,11000,11000,1,0
20121130,12000,12000,12000,12000,0,0
20121205,10000,10000,10000,10000,0,0
20121211,11600,11600,9800,10000,1,0
20121217,9200,9200,9200,9200,0,0
20121219,9200,9200,9200,9200,0,0
20121231,9200,11000,9200,11000,0,0
20130107,9000,9000,8800,8800,0,0
20130108,10000,14600,10000,11000,3,0
20130109,12000,12000,12000,12000,0,0
20130110,13000,13000,13000,13000,0,0
20130111,13000,13000,12000,12000,0,0
20130114,12000,13000,11000,13000,1,0
20130115,11000,11000,11000,11000,1,0
20130117,13000,13000,11000,11000,1,0
20130118,11000,11000,11000,11000,0,0
20130123,10000,10400,10000,10000,1,0
20130124,10000,10000,10000,10000,0,0
20130128,10000,10000,10000,10000,0,0
20130129,10000,10000,10000,10000,0,0
20130130,10000,10000,10000,10000,0,0
20130204,12800,14200,12800,13800,1,0
20130207,14000,14000,7000,7000,0,0
