Date,Open,High,Low,Close,Volume,OpenInt
20050808,15.056,15.056,15.056,15.056,0,0
20050809,16.561,19.289,15.896,17.313,13979229,0
20050810,17.765,18.78,17.667,17.863,2536235,0
20050811,18.237,18.407,17.313,17.586,1425041,0
20050812,17.731,17.836,17.355,17.559,563104,0
20050815,17.604,17.697,16.786,17.294,945090,0
20050816,16.981,17.577,16.606,17.027,578234,0
20050817,17.424,17.424,16.34,16.769,433810,0
20050818,16.732,16.812,16.205,16.644,506302,0
20050819,16.52,16.981,16.52,16.777,280559,0
20050822,16.955,17.107,16.625,16.705,225312,0
20050823,16.752,16.769,16.484,16.546,504039,0
20050824,16.644,16.732,15.547,16.1,1847380,0
20050825,16.668,17.313,16.393,17.168,2322574,0
20050826,17.313,17.5,16.752,17.5,625509,0
20050829,17.471,17.481,16.937,17.355,298182,0
20050830,17.416,17.416,16.571,16.634,803691,0
20050831,16.493,16.732,15.26,15.724,2209426,0
20050901,15.609,15.796,14.515,14.86,1603885,0
20050902,15.137,15.565,14.719,14.905,603577,0
20050906,15.165,15.43,15.056,15.252,723128,0
20050907,15.732,15.76,15.476,15.609,915619,0
20050908,15.724,15.77,15.155,15.37,519720,0
20050909,15.379,15.557,15.065,15.199,324710,0
20050912,15.315,15.804,15.252,15.645,511924,0
20050913,15.804,15.804,15.476,15.652,291215,0
20050914,15.76,15.76,15.237,15.287,272194,0
20050915,15.527,15.527,15.013,15.081,524415,0
20050916,15.26,15.841,15.146,15.691,1033035,0
20050919,15.896,15.939,15.26,15.422,903972,0
20050920,15.877,15.877,15.183,15.26,567151,0
20050921,15.306,15.306,14.531,14.683,448131,0
20050922,14.577,14.611,13.879,14.413,1152368,0
20050923,14.266,14.932,14.266,14.783,214662,0
20050926,14.923,15.074,14.618,14.703,293499,0
20050927,14.618,14.807,14.3,14.46,194102,0
20050928,15.199,15.422,14.86,15.04,698864,0
20050929,15.12,15.601,15.013,15.557,382966,0
