Date,Open,High,Low,Close,Volume,OpenInt
20190731,10.05,10.06,10.02,10.02,3604941,0
20190801,10.02,10.05,10.02,10.05,69829,0
20190802,10.06,10.07,10.04,10.06,203213,0
20190805,10.07,10.07,10.04,10.06,145535,0
20190806,10.05,10.07,10.05,10.07,816763,0
20190807,10.07,10.07,10.05,10.06,425310,0
20190808,10.05,10.06,10.02,10.05,218836,0
20190809,10,10.06,10,10.05,115020,0
20190812,10.06,10.07,10.04,10.05,217709,0
20190813,10.07,10.11,10.05,10.1,193793,0
20190814,10.1,10.11,10.04,10.08,154372,0
20190815,10.05,10.1,10.05,10.06,609,0
20190816,10.1,10.1,10,10.06,5987,0
20190819,10.05,10.06,10,10.06,74203,0
20190820,10.05,10.07,10.02,10.05,31131,0
20190821,10.05,10.06,10.03,10.06,11000,0
20190822,10.04,10.08,10.04,10.05,251566,0
20190826,10.06,10.06,10.0573,10.0573,3533,0
20190827,10.05,10.06,10.04,10.06,23931,0
20190828,10.06,10.11,10.06,10.09,607261,0
20190829,10.05,10.1,10.05,10.08,113786,0
20190830,10.1,10.1,10.01,10.07,143372,0
20190903,10.07,10.11,10.06,10.089,153730,0
20190904,10.05,10.1,10.05,10.09,17969,0
20190905,10.06,10.09,10.06,10.06,59772,0
20190906,10.07,10.1,10.05,10.08,127491,0
20190910,10.075,10.08,10.06,10.07,26275,0
20190912,10.06,10.06,10.05,10.05,5900,0
20190916,10.08,10.08,10.05,10.08,5508,0
20190919,10.0501,10.0501,10.05,10.05,3200,0
20190924,10.08,10.09,10.08,10.08,381182,0
20190925,10.05,10.07,10.05,10.07,8910,0
20190926,10.09,10.09,10.09,10.09,100,0
20190927,10.07,10.11,10.06,10.11,475942,0
20190930,10.09,10.09,10.09,10.09,3200,0
20191002,10.11,10.11,10.11,10.11,100,0
20191003,10.08,10.1,10.0737,10.1,8245,0
20191007,10.1,10.11,10.07,10.11,19925,0
20191009,10.07,10.11,10.07,10.1,8545,0
20191011,10.11,10.11,10.09,10.11,10202,0
20191014,10.08,10.09,10.08,10.09,448,0
20191016,10.11,10.11,10.11,10.11,1500,0
20191017,10.11,10.11,10.11,10.11,175000,0
20191018,10.11,10.11,10.11,10.11,434500,0
20191021,10.11,10.13,10.1,10.1,111000,0
20191022,10.12,10.12,10.06,10.1,852,0
20191024,10.12,10.12,10.12,10.12,1000,0
20191025,10.11,10.12,10.105,10.12,93000,0
20191030,10.11,10.12,10.11,10.11,226376,0
20191031,10.11,10.11,10.11,10.11,2300,0
20191105,10.12,10.13,10.12,10.13,51600,0
20191106,10.12,10.12,10.12,10.12,25000,0
20191107,10.12,10.13,10.12,10.13,85644,0
20191108,10.14,10.14,10.12,10.1216,119100,0
20191111,10.14,10.14,10.14,10.14,109000,0
20191122,10.1,10.1066,10.1,10.1066,3100,0
20191126,10.06,10.12,10.06,10.12,68297,0
20191127,10.11,10.11,10.082,10.1,700,0
20191129,10.125,10.125,10.125,10.125,5500,0
20191202,10.12,10.12,10.06,10.11,5800,0
20191203,10.12,10.12,10.12,10.12,28700,0
20191204,10.12,10.12,10.12,10.12,200,0
20191205,10.12,10.12,10.06,10.12,14040,0
20191206,10.15,10.15,10.15,10.15,200,0
20191209,10.15,10.15,10.15,10.15,2000,0
20191211,10.15,10.15,10.15,10.15,100000,0
20191212,10.13,10.15,10.13,10.15,10000,0
20191213,10.13,10.16,10.13,10.145,13900,0
20191216,10.15,10.156,10.1281,10.1281,82000,0
20191218,10.15,10.18,10.15,10.18,5800,0
20191219,10.16,10.16,10.16,10.16,794,0
20191220,10.19,10.19,10.17,10.17,600,0
20191223,10.18,10.21,10.18,10.21,2000,0
20191226,10.23,10.23,10.23,10.23,200,0
20191227,10.2,10.2,10.2,10.2,212,0
20191230,10.18,10.19,10.18,10.19,1200,0
20200102,10.23,10.23,10.2,10.2,51000,0
20200107,10.3,10.31,10.3,10.31,15425,0
20200108,10.35,10.5,10.3,10.31,11075,0
20200113,10.34,10.34,10.34,10.34,177,0
20200114,10.33,10.33,10.33,10.33,177,0
20200115,10.3618,10.3618,10.3618,10.3618,200,0
