Date,Open,High,Low,Close,Volume,OpenInt
20140514,4.6098,4.6098,4.4816,4.5116,25974,0
20140515,4.2932,4.5193,4.2932,4.4739,3277,0
20140516,4.1728,4.5193,3.849,4.4876,16998,0
20140519,4.3459,4.5033,4.2256,4.4063,25444,0
20140520,4.444,4.444,4.2931,4.3686,12379,0
20140521,4.2555,4.3459,4.0974,4.2932,9990,0
20140522,4.3686,4.3686,4.2179,4.2179,2521,0
20140523,4.3611,4.5193,4.3385,4.5193,13276,0
20140527,4.407,4.407,4.3008,4.3686,12744,0
20140528,4.3987,4.4063,4.3611,4.3987,4807,0
20140529,4.3686,4.3686,4.3535,4.3611,2143,0
20140530,4.3611,4.3611,4.2405,4.3611,4694,0
20140602,4.3686,4.3686,4.2555,4.2556,4780,0
20140603,4.2555,4.3611,4.1429,4.316,10738,0
20140604,4.1652,4.3535,4.1652,4.3535,2853,0
20140605,4.361,4.3611,4.3604,4.3611,2390,0
20140606,4.1652,4.3167,4.1578,4.316,6772,0
20140609,4.1502,4.3686,4.12,4.3611,12398,0
20140610,4.1954,4.1954,4.0071,4.1429,8099,0
20140611,4.1879,4.1954,4.0296,4.1879,7142,0
20140613,4.1429,4.1429,4.105,4.105,2723,0
20140616,4.1276,4.1351,3.7885,4.1351,6539,0
20140617,3.992,4.1429,3.977,4.0297,6040,0
20140618,4.1351,4.1351,3.8714,3.8714,6173,0
20140619,3.9544,4.0598,3.9039,4.0598,21755,0
20140620,4.1351,4.1429,4.105,4.1124,22340,0
20140623,4.1728,4.1954,4.1276,4.1276,13037,0
20140624,4.1276,4.1276,4.0673,4.105,15980,0
20140625,4.0973,4.0974,4.0673,4.0673,3318,0
20140626,4.1351,4.1351,4.0108,4.12,6936,0
20140627,3.9695,4.1879,3.9695,3.977,8588,0
20140630,4.1429,4.1954,3.8412,4.0448,20479,0
20140701,4.1954,4.1954,4.0524,4.0524,11098,0
20140702,3.992,3.992,3.992,3.992,1858,0
20140707,4.0071,4.1351,3.849,3.992,8727,0
20140708,3.9695,4.1652,3.8113,4.0296,39628,0
20140709,4.0448,4.1502,4.0448,4.0673,43914,0
20140710,4.1429,4.1879,4.0296,4.1276,28537,0
20140711,4.1502,4.1954,4.0749,4.1227,35147,0
20140714,4.1879,4.3611,4.1429,4.3535,23670,0
20140715,4.3686,4.5193,4.2933,4.5193,36681,0
20140716,4.5116,4.6472,4.3029,4.5568,60295,0
20140717,4.5193,4.6098,4.4816,4.5568,12359,0
20140718,4.5568,4.8205,4.5568,4.6775,35036,0
20140721,4.6697,4.6697,4.4891,4.5568,24580,0
20140722,4.6624,4.6624,4.5946,4.6536,18188,0
20140723,4.7451,5.2949,4.6398,5.1068,60231,0
20140724,5.2725,5.4458,5.1218,5.4232,110884,0
20140725,5.3629,5.3855,5.152,5.3251,29165,0
20140728,5.5662,6.0254,5.3553,5.8749,117685,0
20140729,5.6491,5.8672,5.6491,5.7643,17008,0
20140730,5.9202,6.6753,5.7245,5.845,79149,0
20140731,5.7997,5.7997,5.6491,5.6642,17420,0
20140801,4.9032,5.7245,4.8959,5.7094,15001,0
20140804,5.7245,5.845,5.5737,5.845,37355,0
20140805,5.845,5.845,5.6491,5.7997,5414,0
20140806,5.9373,5.9373,5.356,5.8676,27927,0
20140807,5.8992,5.9373,5.0116,5.4325,18919,0
20140808,5.2204,5.5089,5.2204,5.3727,17672,0
20140811,5.3941,5.4477,5.2624,5.4171,23226,0
20140812,5.3636,5.3865,5.356,5.3636,13669,0
20140813,5.4086,5.4086,5.1187,5.1262,25250,0
20140814,5.0803,5.1187,4.5297,5.0039,11738,0
20140815,5.0499,5.0499,4.8049,4.8962,6796,0
20140818,4.9275,5.0651,4.8969,4.9351,7696,0
20140819,4.935,5.1111,4.935,4.9731,19644,0
20140820,4.9731,5.2105,4.805,5.1111,25084,0
20140821,5.0192,5.1111,4.9047,4.9811,6024,0
