Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.132,25.052,24.058,25.052,75270,0
20050228,24.995,24.995,23.642,24.892,42001,0
20050301,24.346,27.277,24.346,27.268,248727,0
20050302,27.306,28.556,26.722,28.556,181528,0
20050303,28.566,28.67,27.474,28.143,74290,0
20050304,28.25,28.25,27.149,27.751,44771,0
20050307,28.486,28.521,27.465,28.392,82260,0
20050308,28.486,28.521,28.259,28.345,101577,0
20050309,28.67,28.67,27.02,27.611,45320,0
20050310,27.371,27.656,26.758,27.067,40442,0
20050311,26.822,27.157,26.822,27.076,32314,0
20050314,25.097,25.72,21.341,22.553,347291,0
20050315,21.72,22.571,21.157,21.321,150807,0
20050316,21.157,21.174,19.764,20.812,153240,0
20050317,20.228,20.847,19.621,19.947,162003,0
20050318,20.421,20.421,19.529,19.772,151993,0
20050321,19.512,19.709,19.224,19.334,152860,0
20050322,19.124,19.344,18.586,18.649,116903,0
20050323,18.528,18.556,17.751,18.056,178901,0
20050324,17.769,18.408,16.98,17.369,357468,0
20050328,16.932,17.49,16.701,17.322,337799,0
20050329,17.351,17.48,16.869,17.072,218917,0
20050330,17.312,17.405,16.793,16.885,83614,0
20050331,16.803,17.395,16.803,17.386,60587,0
20050401,17.395,18.371,17.165,17.462,147880,0
20050404,17.24,17.581,16.116,17.101,112552,0
20050405,16.543,17.415,16.543,17.331,85385,0
20050406,17.379,17.573,17.006,17.48,71606,0
20050407,17.211,17.405,16.98,17.193,49296,0
20050408,16.989,17.174,16.757,16.876,28614,0
20050411,16.617,17.751,16.617,17.425,41856,0
20050412,16.793,17.518,15.318,15.689,102010,0
20050413,15.541,15.541,14.864,14.968,121646,0
20050414,14.846,15.18,14.846,15.113,39756,0
20050415,14.788,15.283,14.717,15.039,64443,0
20050418,14.661,14.788,14.16,14.195,44908,0
20050419,14.102,14.299,12.906,13.072,106487,0
20050420,12.954,13.315,12.184,12.333,90480,0
20050421,11.949,12.7,11.949,12.386,76753,0
20050422,12.324,12.896,12.295,12.367,45293,0
20050425,12.674,13.509,12.602,12.795,61104,0
20050426,12.62,13.295,12.62,13.176,91039,0
20050427,12.98,13.268,12.709,12.841,69730,0
20050428,12.776,13.176,12.776,13.09,75309,0
20050429,12.776,13.248,12.776,13.12,51377,0
20050502,13.082,14.337,13.082,13.825,87662,0
20050503,13.684,16.272,13.684,14.289,190513,0
20050504,15.672,15.959,14.93,14.93,92990,0
20050505,15.264,15.264,14.566,14.595,73193,0
20050506,14.678,14.807,14.576,14.726,50052,0
20050509,14.576,14.604,13.721,14.151,148532,0
20050510,13.919,14.585,13.919,14.501,55009,0
20050511,14.151,14.271,13.882,13.882,86500,0
20050512,14.222,14.327,13.757,13.965,57323,0
20050513,13.74,13.991,13.361,13.454,33501,0
20050516,13.454,13.965,13.454,13.536,29471,0
20050517,13.204,13.9,13.204,13.675,24033,0
20050518,13.766,14.76,13.415,14.317,46755,0
20050519,14.178,14.38,13.928,13.937,34939,0
20050520,13.641,14.317,13.389,13.882,16387,0
20050523,13.785,13.937,13.527,13.757,12590,0
20050524,13.361,14.241,13.361,13.74,30422,0
20050525,14.112,14.195,13.684,13.805,23360,0
20050526,13.675,14.187,13.641,14.142,48196,0
20050527,13.785,14.018,13.721,13.973,37519,0
20050531,13.766,14.788,13.766,14.151,86108,0
20050601,14.018,14.195,13.965,14.151,33399,0
20050602,14.018,14.448,14.018,14.39,16792,0
20050603,14.187,14.788,14.112,14.557,39788,0
20050606,14.465,14.836,14.465,14.717,27991,0
20050607,14.717,15.283,14.547,14.788,67748,0
20050608,14.75,15.607,14.75,15.438,76207,0
20050609,15.457,15.995,15.4,15.968,32687,0
20050610,15.884,16.626,15.884,16.617,39243,0
20050613,16.701,17.072,16.06,16.932,54182,0
20050614,16.803,17.015,16.191,16.246,34543,0
20050615,16.096,16.154,15.662,15.838,34284,0
20050616,15.718,16.98,15.086,16.885,31571,0
20050617,16.971,16.971,16.683,16.932,11078,0
20050620,16.803,16.803,15.903,16.442,26154,0
20050621,16.272,16.442,16.015,16.317,8899,0
20050622,16.219,16.239,15.894,15.949,25269,0
20050623,15.762,15.762,15.19,15.447,91774,0
20050624,15.247,16.239,15.247,15.79,29116,0
20050627,15.309,15.625,15.105,15.514,32048,0
20050628,15.737,15.894,15.551,15.753,24224,0
20050629,15.531,15.679,15.514,15.541,25510,0
20050630,15.355,15.728,15.345,15.578,9048,0
20050701,15.486,15.644,15.391,15.597,9798,0
20050705,15.391,15.438,15.113,15.345,28370,0
20050706,15.309,15.495,15.309,15.457,15650,0
20050707,15.264,15.772,15.256,15.689,48931,0
20050708,15.728,16.239,15.689,16.024,24357,0
20050711,16.052,16.617,16.005,16.617,47732,0
20050712,16.701,16.71,16.052,16.337,24143,0
20050713,16.588,17.833,16.425,17.683,50440,0
20050714,17.878,19.224,16.832,17.127,80202,0
20050715,17.127,17.36,16.588,16.597,26998,0
20050718,16.433,16.783,16.29,16.524,24966,0
20050719,16.442,17.276,16.367,16.932,11211,0
20050720,16.86,17.304,16.377,16.951,11198,0
20050721,16.832,17.351,16.832,17.331,5819,0
20050722,17.369,17.573,16.885,17.043,14459,0
20050725,17.025,17.591,16.869,17.537,11881,0
20050726,17.61,18.203,16.942,18.046,35661,0
20050727,17.816,18.435,17.101,17.386,19175,0
20050728,18.094,18.556,17.072,18.288,66530,0
20050729,18.094,18.938,18.094,18.855,38670,0
20050801,18.324,19.669,18.241,19.232,49134,0
20050802,19.143,19.689,19.143,19.689,22898,0
20050803,19.782,19.947,19.575,19.874,18254,0
20050804,19.699,19.938,19.546,19.772,18432,0
20050805,19.487,20.115,19.487,19.727,29695,0
20050808,19.621,19.689,18.704,19.009,37324,0
20050809,18.826,19.009,18.817,18.836,8845,0
20050810,18.836,19.057,18.324,18.472,50166,0
20050811,18.428,18.971,18.288,18.353,67052,0
20050812,18.324,18.694,18.324,18.454,26569,0
20050815,18.676,19.009,18.537,18.865,16862,0
20050816,18.938,18.971,18.649,18.769,23832,0
20050817,18.556,18.826,18.222,18.371,20692,0
20050818,18.185,18.418,17.351,17.702,40867,0
20050819,17.528,17.712,17.48,17.48,11388,0
20050822,17.312,19.232,17.312,18.51,44967,0
20050823,18.51,18.946,17.453,18.472,38578,0
20050824,18.418,18.556,17.351,17.405,55376,0
20050825,17.341,17.925,17.063,17.61,84729,0
20050826,17.601,18.094,17.564,17.581,22857,0
20050829,17.546,18.094,17.499,17.972,14169,0
20050830,18.094,18.094,17.379,17.619,13412,0
20050831,17.331,17.887,17.322,17.61,20787,0
20050901,17.742,18.084,17.61,18.074,14410,0
20050902,17.797,18.094,17.629,17.751,15378,0
20050906,17.555,18.066,17.555,17.833,12311,0
20050907,17.573,18.185,17.573,18.148,17637,0
20050908,17.915,18.371,17.915,18.094,203950,0
20050909,18.084,18.278,17.654,17.906,10228,0
20050912,17.722,17.887,17.453,17.546,28583,0
20050913,17.629,17.906,17.443,17.654,33409,0
20050914,17.712,17.712,16.851,17.109,14376,0
20050915,16.895,17.434,16.895,17.201,16924,0
20050916,17.156,17.425,16.923,16.989,19117,0
20050919,16.701,16.913,16.635,16.693,26276,0
20050920,16.533,16.822,15.418,15.679,70450,0
20050921,15.838,16.239,15.237,15.382,42441,0
20050922,15.541,15.949,15.122,15.336,20214,0
20050923,15.309,15.866,15.309,15.699,16167,0
20050926,15.995,15.995,15.19,15.809,39915,0
20050927,15.772,16.239,15.772,16.135,13879,0
20050928,15.819,16.191,15.819,16.182,15953,0
20050929,16.239,16.239,15.551,15.838,12940,0
20050930,15.772,16.524,15.772,16.29,44053,0
20051003,16.182,16.494,15.588,15.819,48650,0
20051004,15.737,15.79,14.779,14.983,84086,0
20051005,14.921,15.17,14.856,14.983,51769,0
20051006,14.976,15.198,14.16,14.643,55513,0
20051007,14.399,15.662,14.399,15.477,9050,0
20051010,15.048,15.653,14.613,14.669,12730,0
20051011,14.613,14.921,14.317,14.921,8081,0
20051012,14.483,14.884,14.483,14.769,8801,0
20051013,14.353,14.874,14.353,14.807,13919,0
20051014,14.448,15.113,14.448,14.874,6716,0
20051017,14.643,14.992,14.623,14.717,10022,0
20051018,14.38,14.817,14.222,14.678,9925,0
20051019,14.16,14.669,14.16,14.585,27708,0
20051020,14.846,14.992,14.827,14.846,6250,0
20051021,14.652,14.779,14.39,14.576,13870,0
20051024,14.337,14.983,14.327,14.688,12008,0
20051025,14.438,15.737,14.142,15.541,14431,0
20051026,15.634,15.699,14.913,14.983,7928,0
20051027,14.846,14.968,14.643,14.643,6848,0
20051028,14.992,15.467,14.921,15.428,5858,0
20051031,15.264,15.653,15.16,15.355,18469,0
20051101,15.418,15.838,14.353,15.457,17711,0
20051102,15.247,15.391,14.726,14.864,22168,0
20051103,14.726,15.995,14.726,15.679,20859,0
20051104,16.043,16.043,15.077,15.077,43265,0
20051107,15.077,15.086,14.76,14.846,11420,0
20051108,14.75,14.949,14.75,14.921,8406,0
20051109,14.717,14.846,14.501,14.643,10094,0
20051110,14.547,14.717,14.39,14.448,12754,0
20051111,14.251,14.399,14.055,14.271,25739,0
20051114,14.064,14.344,13.641,13.714,35105,0
20051115,13.612,13.694,13.229,13.229,32624,0
20051116,13.186,13.305,13.063,13.167,8460,0
20051117,13.186,13.288,12.813,13.1,24394,0
20051118,12.964,13.835,12.964,13.556,11402,0
20051121,13.527,13.909,13.527,13.675,23914,0
20051122,13.454,14.102,13.454,13.955,43368,0
20051123,13.731,14.456,13.731,14.429,9611,0
20051125,14.38,14.595,14.17,14.195,9468,0
20051128,14.337,14.613,14.337,14.501,6991,0
20051129,14.28,14.309,14.178,14.213,6710,0
20051130,14.142,14.731,14.142,14.613,13712,0
20051201,14.893,14.893,13.805,13.882,31246,0
20051202,13.882,14.976,13.825,14.798,34785,0
20051205,14.661,14.903,14.083,14.271,22055,0
20051206,14.17,14.241,13.825,13.973,26154,0
20051207,13.775,14.01,13.749,13.844,15333,0
20051208,13.749,13.965,13.463,13.965,24702,0
20051209,13.795,14.037,13.795,13.937,8849,0
20051212,13.919,14.083,13.919,13.991,18928,0
20051213,13.937,14.475,13.919,14.151,37504,0
20051214,14.17,14.429,14.073,14.151,26262,0
20051215,13.965,14.028,12.989,12.989,223962,0
20051216,13.036,14.38,13.036,14.01,39926,0
20051219,14.102,14.142,13.621,13.641,19191,0
20051220,13.593,13.658,13.22,13.295,29129,0
20051221,13.129,14.064,13.008,13.351,73551,0
20051222,13.315,13.546,13.138,13.315,30749,0
20051223,13.315,13.361,13.138,13.186,21853,0
20051227,13.036,13.213,12.546,12.804,91713,0
20051228,12.674,13.195,12.611,13.195,44799,0
20051229,13.008,13.536,13.008,13.288,29021,0
20051230,13.017,13.22,13.017,13.082,38327,0
20060103,12.804,13.026,12.295,12.526,80764,0
20060104,12.36,13.324,12.35,13.229,35873,0
20060105,13.157,13.167,12.411,12.683,48502,0
20060106,12.691,14.613,12.691,12.877,43068,0
20060109,12.926,13.919,12.926,13.844,75956,0
20060110,13.684,13.919,13.008,13.22,86490,0
20060111,12.906,13.919,12.906,13.603,31226,0
20060112,13.775,14.132,13.332,13.757,239407,0
20060113,14.142,14.151,13.757,13.909,16644,0
20060117,13.872,14.055,13.872,13.991,19913,0
20060118,13.509,14.317,13.509,14.102,16973,0
20060119,13.919,14.501,13.919,14.475,22652,0
20060120,14.241,14.241,14.001,14.018,7804,0
20060123,14.055,14.28,14.055,14.28,8876,0
20060124,14.132,14.195,13.965,14.055,22304,0
20060125,13.965,14.448,13.965,14.448,5135,0
20060126,14.142,14.661,14.142,14.661,15188,0
20060127,14.707,15.486,14.438,15.486,45641,0
20060130,15.328,15.408,14.846,15.039,21701,0
20060131,14.846,15.309,14.846,15.301,11557,0
20060201,15.029,16.387,15,16.135,33688,0
20060202,16.239,16.462,15.772,16.144,66141,0
20060203,16.005,16.674,16.005,16.664,7599,0
20060206,16.747,17.683,16.747,17.636,56168,0
20060207,17.673,18.472,17.645,17.944,110256,0
20060208,17.807,18.185,17.807,18.121,23023,0
20060209,17.897,18.241,17.636,17.99,17232,0
20060210,17.732,17.851,17.645,17.751,12011,0
20060213,17.732,18.008,17.231,17.629,27269,0
20060214,17.48,18.203,17.48,17.925,54178,0
20060215,17.954,18.314,17.312,18.251,36312,0
20060216,18.084,19.105,18.084,18.971,41342,0
20060217,19.018,19.334,18.769,19.295,20275,0
20060221,19.295,19.529,19.018,19.521,24144,0
20060222,19.422,19.422,18.76,18.865,10886,0
20060223,18.882,18.882,17.24,17.692,58118,0
