Date,Open,High,Low,Close,Volume,OpenInt
20170623,46.706,46.706,46.706,46.706,225,0
20170630,46.443,46.443,46.443,46.443,392,0
20170710,45.972,45.972,45.972,45.972,1974,0
20170717,46.931,46.931,46.893,46.893,861,0
20170721,47.173,47.175,47.173,47.175,426,0
20170724,47.027,47.027,47.027,47.027,214,0
20170725,47.036,47.036,47.036,47.036,214,0
20170728,47.316,47.316,47.316,47.316,298,0
20170801,47.703,47.703,47.617,47.617,1809,0
20170802,47.636,47.636,47.636,47.636,319,0
20170804,47.617,47.617,47.617,47.617,426,0
20170807,47.477,47.477,47.45,47.45,337,0
20170808,47.429,47.457,47.429,47.457,782,0
20170811,46.799,46.829,46.78,46.78,773,0
20170814,47.017,47.046,47.017,47.046,21764,0
20170815,46.555,46.931,46.555,46.931,2214,0
20170816,47.082,47.26,47.082,47.26,985,0
20170817,47.118,47.205,46.912,46.912,1703,0
20170818,47.017,47.017,46.725,46.725,33278,0
20170822,47.1,47.109,47.029,47.109,612,0
20170823,47.062,47.225,47.047,47.225,5883,0
20170824,47.205,47.27,47.178,47.225,9991,0
20170825,47.234,47.234,47.234,47.234,42870,0
20170830,47.146,47.166,47.055,47.137,7369,0
20170831,47.29,47.513,47.29,47.443,1777,0
20170905,47.027,47.137,47.01,47.137,1767,0
20170906,47.343,47.343,47.309,47.309,766,0
20170908,47.787,47.805,47.787,47.805,1722,0
20170911,48.04,48.106,48.04,48.04,3545,0
20170912,48.01,48.078,48.01,48.039,1311,0
20170913,47.767,47.767,47.673,47.673,1238,0
20170914,47.674,47.731,47.626,47.731,900,0
20170915,47.787,47.787,47.754,47.754,1435,0
20170918,47.871,47.871,47.726,47.81,5437,0
20170919,47.861,47.861,47.782,47.815,7303,0
20170920,47.871,47.901,47.57,47.59,24173,0
20170921,47.578,47.578,47.454,47.501,916,0
20170925,47.391,47.454,47.391,47.399,3084,0
20170926,47.286,47.313,47.183,47.183,5564,0
20170927,47.068,47.238,47.068,47.181,2831,0
20170928,47.238,47.238,47.238,47.238,653,0
20170929,47.408,47.701,47.408,47.625,10193,0
20171002,47.379,47.492,47.379,47.482,775,0
20171003,47.615,47.672,47.615,47.672,1768,0
20171004,47.548,47.548,47.548,47.548,460,0
20171006,47.221,47.348,47.221,47.348,272,0
20171009,47.369,47.476,47.369,47.445,867,0
20171013,48.275,48.34,48.262,48.333,3472,0
20171017,48.01,48.01,48.01,48.01,113,0
20171018,48.266,48.266,48.266,48.266,164,0
20171019,48.256,48.256,48.135,48.218,3559,0
20171020,48.093,48.093,48.093,48.093,342,0
20171023,48.069,48.069,47.944,47.951,2535,0
20171024,47.945,47.972,47.901,47.946,1774,0
20171025,47.86,47.86,47.687,47.687,1502,0
