Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.3694,4.4278,4.3694,4.3989,1199516,0
20050228,4.3674,4.4371,4.3674,4.374,1201952,0
20050301,4.3765,4.4532,4.3606,4.3813,1057790,0
20050302,4.3656,4.4551,4.3427,4.3632,1487800,0
20050303,4.3472,4.3492,4.0509,4.1369,8955168,0
20050304,4.1391,4.1932,4.1049,4.1663,2650613,0
20050307,4.1842,4.1977,4.0735,4.0822,2678559,0
20050308,4.0711,4.1729,4.0711,4.1161,1528968,0
20050309,4.1186,4.2023,4.1026,4.1186,1327524,0
20050310,4.1842,4.1842,4.0486,4.0486,1083697,0
20050311,4.026,4.0486,3.9535,3.9558,2240148,0
20050314,3.974,4.0372,3.9513,4.0012,1443427,0
20050315,3.9831,4.0101,3.9197,3.9197,912696,0
20050316,3.9059,3.9942,3.8857,3.9535,1523242,0
20050317,3.9217,3.9895,3.9197,3.9241,816430,0
20050318,3.9468,3.958,3.8722,3.8835,877017,0
20050321,3.9039,3.9444,3.9015,3.9197,923259,0
20050322,3.9129,3.9784,3.8789,3.8789,1029348,0
20050323,3.9287,3.9287,3.8291,3.8676,1217693,0
20050324,3.8676,3.8992,3.8337,3.845,979888,0
20050328,3.8653,3.8857,3.8088,3.8112,976984,0
20050329,3.958,3.9694,3.8496,3.8902,2800086,0
20050330,3.9015,4.0735,3.8992,4.0534,5217186,0
20050331,4.0711,4.1277,4.0711,4.0822,2926304,0
20050401,4.1321,4.2136,4.0735,4.1412,2762862,0
20050404,4.1391,4.243,4.0822,4.2294,1942732,0
20050405,4.2273,4.2974,4.0801,4.1391,1638944,0
20050406,4.1501,4.1866,4.0552,4.0552,1719933,0
20050407,4.026,4.026,3.9399,3.9604,2589993,0
20050408,3.9604,4.026,3.8676,3.8676,1971222,0
20050411,3.9129,3.9129,3.7998,3.8019,3215545,0
20050412,3.4424,3.4627,3.3836,3.4355,19472311,0
20050413,3.4355,3.4537,3.4153,3.447,4156892,0
20050414,3.447,3.4604,3.4086,3.4221,4929449,0
20050415,3.4063,3.4242,3.395,3.3972,1983035,0
20050418,3.3927,3.5804,3.3927,3.4808,3765190,0
20050419,3.5215,3.5236,3.4063,3.4832,1530021,0
20050420,3.5215,3.5215,3.4581,3.4627,963502,0
20050421,3.499,3.5011,3.4221,3.4718,1527329,0
20050422,3.4718,3.4761,3.4264,3.4355,1221119,0
20050425,3.4176,3.4446,3.4105,3.4199,1649798,0
20050426,3.4016,3.4832,3.4016,3.4761,1259106,0
20050427,3.4559,3.4832,3.4016,3.4424,1756670,0
20050428,3.4105,3.4333,3.3927,3.3927,993230,0
20050429,3.3927,3.4355,3.3429,3.3565,1641059,0
20050502,3.3813,3.4537,3.3314,3.3767,1529910,0
20050503,3.3927,3.4176,3.3631,3.3857,897488,0
20050504,3.3927,3.4333,3.3857,3.4063,1289891,0
20050505,3.3972,3.4514,3.3587,3.3631,1769866,0
20050506,3.4086,3.4105,3.2118,3.3045,3911417,0
20050509,3.284,3.2976,3.2615,3.2863,1231933,0
20050510,3.2569,3.2751,3.2049,3.2208,1311726,0
20050511,3.2004,3.2863,3.1824,3.2774,1340197,0
20050512,3.2681,3.3654,3.2615,3.3429,1949723,0
20050513,3.3067,3.447,3.2886,3.4176,1895212,0
20050516,3.4153,3.5331,3.4153,3.517,1987295,0
20050517,3.5352,3.5395,3.449,3.5192,1027564,0
20050518,3.5192,3.6618,3.5192,3.6392,1408420,0
20050519,3.6505,3.6958,3.6416,3.6776,1280385,0
20050520,3.6752,3.6866,3.6121,3.6438,778381,0
20050523,3.6188,3.6977,3.6008,3.603,891960,0
20050524,3.5871,3.7703,3.5871,3.7409,1011432,0
20050525,3.7681,3.7681,3.655,3.6642,1218285,0
20050526,3.6866,3.7047,3.6416,3.6438,1251986,0
20050527,3.6977,3.7047,3.6392,3.6505,1227570,0
20050531,3.6935,3.6935,3.6232,3.6346,737582,0
20050601,3.6232,3.6843,3.6232,3.6416,1400928,0
20050602,3.6459,3.7093,3.6256,3.6369,727790,0
20050603,3.6416,3.655,3.5804,3.5895,636176,0
20050606,3.6168,3.6642,3.5759,3.6168,807507,0
20050607,3.6098,3.6482,3.5871,3.5871,1009580,0
20050608,3.5759,3.6188,3.5602,3.5602,618333,0
20050609,3.5509,3.6188,3.5126,3.5395,536225,0
20050610,3.5395,3.5509,3.5192,3.5258,456296,0
20050613,3.5282,3.5487,3.5104,3.5147,646987,0
20050614,3.4696,3.5282,3.4696,3.4877,1197452,0
20050615,3.5081,3.5374,3.4672,3.4942,1067655,0
20050616,3.4967,3.5126,3.4761,3.4832,451482,0
20050617,3.5011,3.5215,3.4627,3.4672,597591,0
20050620,3.4832,3.4832,3.4153,3.4264,716060,0
20050621,3.4242,3.4446,3.4176,3.4176,684238,0
20050622,3.4176,3.4403,3.3767,3.3767,980927,0
20050623,3.3362,3.4264,3.2976,3.3314,3136773,0
20050624,3.3272,3.3362,3.2455,3.2751,1464626,0
20050627,3.2569,3.2681,3.1824,3.1846,1422493,0
20050628,3.1664,3.291,3.1664,3.2299,1596225,0
20050629,3.2455,3.2796,3.1889,3.1959,2444776,0
20050630,3.2615,3.2727,3.1936,3.2025,1477388,0
20050701,3.1868,3.2501,3.1868,3.1982,798981,0
20050705,3.1959,3.2976,3.1778,3.2774,1349108,0
20050706,3.2774,3.3272,3.2592,3.2592,1412077,0
20050707,3.2455,3.2658,3.2049,3.241,1188912,0
20050708,3.241,3.3587,3.241,3.3177,1540072,0
20050711,3.3404,3.4446,3.3314,3.4063,2839694,0
20050712,3.0127,3.0309,2.9175,2.9402,19234069,0
20050713,2.9199,2.9402,2.7297,2.764,9393533,0
20050714,2.7548,2.816,2.7142,2.7231,3509640,0
20050715,2.7211,2.7253,2.6146,2.6574,3252163,0
20050718,2.7028,2.7028,2.6122,2.644,2028185,0
20050719,2.6551,2.7957,2.644,2.7774,3370805,0
20050720,2.7708,2.7796,2.732,2.7525,1328785,0
20050721,2.7568,2.7957,2.7525,2.7615,831776,0
20050722,2.7458,2.7708,2.7188,2.7277,1628639,0
20050725,2.7615,2.7818,2.7277,2.7502,1279440,0
20050726,2.7729,2.7888,2.7548,2.7751,1254469,0
20050727,2.764,2.7729,2.6735,2.7211,1444827,0
20050728,2.7142,2.7253,2.6984,2.705,1700925,0
20050729,2.7028,2.7368,2.7028,2.7165,1182159,0
20050801,2.7568,2.7751,2.7368,2.7479,1639195,0
20050802,2.7525,2.816,2.7413,2.7796,1588177,0
20050803,2.7568,2.7933,2.7568,2.7593,516772,0
20050804,2.7368,2.7818,2.7368,2.7368,1039713,0
20050805,2.7977,2.7977,2.7253,2.7479,1079619,0
20050808,2.7708,2.7751,2.7231,2.7231,1066883,0
20050809,2.7211,2.7525,2.7118,2.7165,2155744,0
20050810,2.7165,2.7165,2.6984,2.7004,2244830,0
20050811,2.6984,2.7685,2.6915,2.7391,1142351,0
20050812,2.7142,2.7413,2.6961,2.7344,702290,0
20050815,2.7277,2.7933,2.7277,2.7685,1258510,0
20050816,2.7615,2.7841,2.732,2.7525,1214310,0
20050817,2.7685,2.7685,2.7142,2.7297,773056,0
20050818,2.7211,2.7368,2.6894,2.7072,1080620,0
20050819,2.6984,2.7548,2.6937,2.7277,807747,0
20050822,2.7165,2.7729,2.7165,2.7593,1820752,0
20050823,2.705,2.9291,2.705,2.7774,2917146,0
20050824,2.7664,2.8227,2.7479,2.7525,1013689,0
20050825,2.7548,2.7708,2.6824,2.7188,1965870,0
20050826,2.7165,2.7231,2.68,2.68,1058332,0
20050829,2.6689,2.6846,2.6463,2.6824,1093427,0
20050830,2.6894,2.6894,2.6417,2.644,999939,0
20050831,2.6304,2.6551,2.6169,2.6326,1043298,0
20050901,2.6486,2.7188,2.6282,2.6984,2030697,0
20050902,2.7253,2.7253,2.6417,2.6689,1206098,0
