Date,Open,High,Low,Close,Volume,OpenInt
20170727,19.05,21.2049,18.5,19.25,2438916,0
20170728,19.19,19.9,18.75,19.65,303910,0
20170731,19.69,20.7,19.1333,20.46,224608,0
20170801,20.84,20.89,20.1028,20.69,76665,0
20170802,20.98,20.98,19.75,19.87,128060,0
20170803,20,20.18,19.04,19.56,120656,0
20170804,19.04,19.25,18.7601,18.86,63675,0
20170807,19.44,19.71,18.76,19.41,97685,0
20170808,18.96,20.099,18.76,18.98,46925,0
20170809,18.76,20.25,18.76,20.1,60849,0
20170810,20.03,20.06,19.45,20,119740,0
20170811,20.16,20.46,19.28,19.76,68425,0
20170814,19.88,20.265,19.389,20.26,26245,0
20170815,20.02,20.02,19.095,19.81,23661,0
20170816,20,20,18.72,19.4,28894,0
20170817,18.95,19.935,18.56,19.05,12096,0
20170818,19.25,19.659,18.979,19.38,76768,0
20170821,19.46,21.5,19.45,20.5,103204,0
20170822,23,24.6,21.3,22.5,135177,0
20170823,23.02,26.45,22.2,24,231611,0
20170824,24.33,25.3741,23.048,23.48,110111,0
20170825,23.87,24.4637,23,24.1,45863,0
20170828,24,24.36,23.12,23.72,61035,0
20170829,23.5,25.35,23.5,25.21,62742,0
20170830,25.11,26.65,25,26.3,95019,0
20170831,26.23,29.25,25.001,25.02,201179,0
20170901,25.02,25.74,23.56,24.55,94512,0
20170905,24.43,26.68,23.811,24.25,235451,0
20170906,24.1,25.999,23.04,24.3,121464,0
20170907,23.77,25,23.44,24.07,63470,0
20170908,24.175,24.34,23.22,23.91,61668,0
20170911,24.15,24.92,23.35,23.98,56149,0
20170912,23.81,24,23.05,23.68,60259,0
20170913,23.95,24.26,23.52,23.85,52831,0
20170914,24.3405,24.42,23.1,23.45,113664,0
20170915,23.81,24.01,22.99,23.02,605849,0
20170918,23.02,23.88,21.51,22.23,98778,0
20170919,22.41,23.7217,22.16,23.22,51352,0
20170920,23.3,23.3,22.63,23,28359,0
20170921,23,23,21.59,21.75,82677,0
20170922,21.64,22.26,21.64,21.96,13306,0
20170925,22.011,22.7673,21.72,21.88,18993,0
20170926,21.77,21.89,21.121,21.35,21515,0
20170927,21.37,21.37,20.84,21.09,36771,0
20170928,20.92,22.17,20.77,22.1,73853,0
20170929,22.27,23.24,22.1671,22.25,46285,0
20171002,22,24.635,21.66,24.32,126703,0
20171003,24.67,26,23.47,24.95,107432,0
20171004,24.92,25.735,24.5,25.02,77742,0
20171005,24.26,24.673,23.6503,23.96,33369,0
20171006,23.9,24.26,22.73,23.45,24909,0
20171009,23.43,23.58,22.94,23.05,14708,0
20171010,23.43,23.53,22.74,23.11,57201,0
20171011,23.18,23.56,22.65,23,24031,0
20171012,23.12,23.32,22.57,22.65,24095,0
20171013,23,23.03,22.41,22.62,15694,0
20171016,22.57,22.93,21.85,22.12,44535,0
20171017,21.56,22.11,21.16,21.35,11483,0
20171018,21.57,22.845,20.975,21.55,20999,0
20171019,21.36,21.58,20.76,20.86,24528,0
20171020,21.08,22.8,20.25,20.33,28181,0
20171023,20.39,21.77,20.39,21.29,17650,0
20171024,21.51,22.24,20.46,20.66,37205,0
20171025,20.87,22.89,19.955,20.28,49645,0
20171026,20.56,20.76,19.2,19.37,44577,0
20171027,20.29,20.29,18.21,18.22,20746,0
20171030,18.1,19.16,15.22,18.94,45841,0
20171031,19.5,20.75,19.5,19.6,30701,0
20171101,19.81,20.58,17.9503,19.91,41546,0
20171102,20,21.98,20,21.43,89583,0
20171103,21.11,21.74,20.86,21.4,137854,0
20171106,21,21.98,21,21.59,54589,0
20171107,21.14,21.3698,20.12,20.2,15691,0
20171108,20.09,21.08,20,20.2,28558,0
20171109,20.13,20.9,19.75,19.86,40600,0
20171110,20.2,20.2499,19.88,20.09,10526,0
20171113,20.08,20.6,19.5,19.5,15212,0
20171114,19.4,19.905,18.18,18.76,25841,0
20171115,18.55,19.05,18.24,18.47,17002,0
20171116,18.64,19.35,18.19,18.43,17446,0
20171117,18.32,19.45,18.1708,19.03,14910,0
20171120,19.05,19.45,18.9,19.09,37539,0
20171121,19.37,19.37,18.95,19.03,24572,0
20171122,19.03,19.8,18.86,19.16,35244,0
20171124,19.29,19.29,19.04,19.21,3680,0
20171127,19.34,20.51,19.29,19.85,23938,0
20171128,20.01,21,20.01,20.47,40368,0
20171129,20.57,20.87,19.68,20.18,29688,0
20171130,20.18,20.8,19.7,20.16,48812,0
20171201,20.15,20.43,19.74,20.16,75687,0
20171204,20.43,21.48,20.35,20.85,33328,0
20171205,20.86,20.9699,20.36,20.53,16300,0
20171206,20.48,20.95,20.05,20.22,11255,0
20171207,20.17,20.65,19.64,19.77,14992,0
20171208,19.76,20.42,19.5591,20.05,19852,0
20171211,20.06,22.95,20,22.74,87966,0
20171212,22.75,24.06,22.39,23.75,87783,0
20171213,23.66,25.2,21.04,24.63,89268,0
20171214,24.57,25.61,23.325,25.31,87104,0
20171215,25.26,25.71,24.0201,24.3,418340,0
20171218,24.34,25.12,23.93,24.86,49063,0
20171219,25.07,25.29,24.59,25,30525,0
20171220,25,25.25,23.9342,24.85,18823,0
20171221,24.58,24.64,21.81,22.99,41228,0
20171222,22.83,22.83,20.72,20.79,27655,0
20171226,23.88,23.88,18.71,18.91,71118,0
20171227,19.09,19.735,18.95,19.12,38966,0
20171228,19.15,19.652,18.25,18.51,43418,0
20171229,18.7,18.98,18,18.15,43374,0
20180102,18.32,18.46,16.1101,16.58,106571,0
20180103,16.64,16.78,16.5,16.56,35831,0
20180104,17.0899,17.0899,16.07,16.2,79798,0
20180105,16.5,17.91,16,17.43,46028,0
20180108,17.41,18.39,16.75,17.05,21908,0
20180109,17.08,17.59,16.55,17.28,38851,0
20180110,17.25,18.57,17.1,18.08,23378,0
20180111,18.18,18.996,17.79,17.93,19843,0
20180112,17.95,18.35,17.52,18.06,16802,0
20180116,18.39,18.66,18.11,18.53,30296,0
20180117,18.65,18.85,18.41,18.81,18567,0
20180118,18.797,18.87,18.49,18.87,13039,0
20180119,18.85,19.74,18.51,18.98,36683,0
20180122,18.88,19.47,18.51,19.47,15823,0
20180123,19.05,19.05,18.05,18.24,62997,0
20180124,18.23,18.23,17.4324,17.95,141370,0
20180125,18,18,17.655,18,145667,0
20180126,18.27,18.5,17.61,17.92,266149,0
20180129,17.77,18.43,17.59,17.91,183770,0
20180130,17.79,17.8,17.5,17.63,39773,0
20180131,17.68,17.79,17.21,17.6,30423,0
20180201,17.42,17.72,17.155,17.57,108241,0
20180202,17.98,17.98,16.21,16.61,81816,0
20180205,16.15,16.59,15.17,15.48,51510,0
20180206,15.1,15.9,15.1,15.79,48239,0
20180207,15.73,17.22,15.73,16.29,15386,0
20180208,16.28,16.28,15.5,15.72,23244,0
20180209,14.4,16.01,14.4,14.4,64839,0
20180212,14.51,15.57,14.51,15.1,42993,0
20180213,15.2,15.37,14.3,14.78,93949,0
20180214,14.78,14.795,13.98,14.31,39272,0
20180215,14.47,15.9194,14.41,15.62,41764,0
20180216,15.51,15.8982,14.97,15.03,19534,0
20180220,14.84,16.317,14.84,14.84,28225,0
20180221,14.66,15.5,14.345,14.52,20393,0
20180222,14.67,16.15,14.32,15.94,82462,0
20180223,16.11,16.21,15.51,15.98,65928,0
20180226,16.07,16.28,15.41,16.21,29125,0
20180227,16,16.25,15.4,15.84,44602,0
20180228,15.98,16,15.67,15.68,35852,0
20180301,15.43,16,15.35,15.95,62341,0
20180302,15.84,17.23,15.84,17.23,73957,0
20180305,17.15,18.45,16.99,17.85,190452,0
20180306,17.92,19.37,17.39,18.88,207483,0
20180307,18.6,20,17.8427,19.9,118287,0
20180308,19.9,20.34,19.11,19.84,228120,0
20180309,20,20.445,18.96,19.9,158599,0
20180312,19.88,20.99,18.24,18.96,134622,0
20180313,18.8,19.25,18.3,18.87,120305,0
20180314,19.77,19.77,18.36,18.77,81351,0
20180315,18.81,19,16.725,17.95,185016,0
20180316,17.89,19.42,17.89,19.02,1049260,0
20180319,18.89,20.49,18.89,20.25,156766,0
20180320,20.38,20.399,18.3954,19.85,118151,0
20180321,19.82,20.02,18.98,19.99,70650,0
20180322,19.68,20,19.02,19.25,77840,0
20180323,19.24,19.43,18.53,18.53,81600,0
20180326,18.88,18.88,17.625,18.34,86064,0
20180327,18.4,18.945,17.84,18.32,65544,0
20180328,18.42,19.66,18.29,18.95,152018,0
20180329,19.04,19.05,18.62,18.78,67252,0
20180402,18.68,18.68,17.86,18.21,56470,0
20180403,18.29,18.96,17.88,18.5,82979,0
20180404,18.34,18.99,17.75,18.89,116475,0
20180405,19,20.02,18.13,19.79,120420,0
20180406,19.74,19.85,19.03,19.34,43856,0
20180409,19.45,20,19.21,19.69,82835,0
20180410,19.69,20.22,19.179,19.76,127209,0
20180411,19.51,19.95,18.96,19.51,143752,0
