Date,Open,High,Low,Close,Volume,OpenInt
20180809,12,12,10.59,11.38,688499,0
20180810,10.62,11.5,10.28,11.5,135791,0
20180813,11.5,11.54,10.9087,11.37,127901,0
20180814,11.72,11.72,11.2001,11.5,50604,0
20180815,11.5,11.64,11.22,11.64,44310,0
20180816,11.69,11.69,11.21,11.49,41946,0
20180817,11.49,11.63,11.1605,11.5,46955,0
20180820,11.6,11.6,11.01,11.32,17165,0
20180821,11.15,11.48,10.82,11.01,49485,0
20180822,11.09,11.32,10.99,11,19558,0
20180823,11.14,11.1999,10.801,10.95,21265,0
20180824,10.99,11.2,10.2,10.38,19591,0
20180827,10.22,10.57,10,10.38,17634,0
20180828,10.3,11.18,9.05,9.21,81423,0
20180829,9.29,10.49,9.1825,10.16,68907,0
20180830,10.3,10.7581,9.91,10.081,65896,0
20180831,9.8,10.9674,9.8,9.99,22575,0
20180904,10.05,10.7272,10.05,10.35,61076,0
20180905,10.25,10.8,9.84,10,24497,0
20180906,10.15,10.18,9.84,9.97,11101,0
20180907,9.95,10.0041,9.46,9.83,21713,0
20180910,9.6701,10.18,8.8301,10.05,10504,0
20180911,10.1312,10.1312,9.3,10.05,5344,0
20180912,10.04,10.126,9.35,9.37,7387,0
20180913,9.75,9.75,9,9.545,16674,0
20180914,9.5,9.8,8.9,9,9916,0
20180917,9.06,9.6318,8.56,8.79,13814,0
20180918,8.62,10.05,8.56,10.05,12551,0
20180919,9.89,9.89,8.73,8.75,9407,0
20180920,9.4,9.4,8.82,8.9,10895,0
20180921,9.4738,9.4738,8.18,8.18,85162,0
20180924,8.12,8.5,7.53,7.68,19498,0
20180925,7.63,7.73,6.75,7.28,34616,0
20180926,7.22,7.7999,6.85,7.05,17795,0
20180927,6.96,7.5,6.6632,6.95,16430,0
20180928,6.95,7.5,6.81,7.29,3718,0
20181001,7.01,7.386,6.76,6.92,9161,0
20181002,6.8637,6.9,6.4,6.9,21177,0
20181003,6.92,7.1816,6.65,7.12,9449,0
20181004,7.07,7.19,6.64,6.92,6926,0
20181005,6.9,7.4,6.8,6.87,3541,0
20181008,6.92,7.16,6.92,6.93,4338,0
20181009,6.92,6.96,6.6254,6.89,3785,0
20181010,6.88,6.9359,6.65,6.78,4187,0
20181011,6.79,7.179,6.55,6.5501,10324,0
20181012,6.62,6.64,6.07,6.2757,12691,0
20181016,6.18,6.3947,5.8,6.12,13955,0
20181017,6.06,6.5,5.51,6.25,19093,0
20181018,6.04,8.2,6.04,7,4244,0
20181019,7.16,7.16,7,7,529,0
20181022,6.25,6.25,6.25,6.25,1758,0
20181023,6.56,6.8064,6.4401,6.4401,1075,0
20181024,6.45,6.45,6.35,6.35,494,0
20181025,6.5,6.5,6.25,6.25,1221,0
20181026,6.2736,6.74,6,6.05,2819,0
20181029,5.55,6.35,5.55,6.35,12815,0
20181030,6.3,6.5,6.07,6.07,722,0
20181031,6.04,6.2,5.75,6,3820,0
20181101,6.0001,6.49,6,6,1804,0
20181102,6.24,6.55,6.24,6.5,1103,0
20181105,6.3,6.3,6.3,6.3,670,0
20181106,6.11,6.575,6.11,6.575,1033,0
20181107,6.25,6.69,6.06,6.25,1795,0
20181108,6.45,6.8,5.59,6.13,7682,0
20181109,5.71,6.2148,5.71,6.09,4747,0
20181112,6.09,6.89,6.09,6.15,1801,0
20181113,6.37,6.52,6.37,6.52,458,0
20181114,6.61,6.8,6.2501,6.2501,1090,0
20181115,6.5,6.5,5.87,6.2,1415,0
20181116,6.3473,6.3473,6.3473,6.3473,836,0
20181119,6.19,6.2009,6.1543,6.1543,1582,0
20181120,6.11,6.11,5.72,5.72,659,0
20181121,6,6,5.7,6,3220,0
20181123,6,6,5.5,5.52,1179,0
20181126,5.64,6,5.3695,5.41,5619,0
20181127,5.41,5.85,5.1,5.63,5518,0
20181128,5.9827,5.99,5.28,5.28,12460,0
20181129,5.33,5.91,5.33,5.53,2233,0
20181130,5.6,6.14,5.59,5.59,18398,0
20181203,6.08,6.145,5.78,5.845,6588,0
20181204,5.84,5.84,5.84,5.84,1409,0
20181206,5.54,5.7593,5.11,5.66,10395,0
20181210,5.5662,5.66,5.18,5.25,1739,0
20181211,5,5.25,4.92,5.25,2953,0
20181212,5.08,5.09,4.6,4.6,8108,0
20181213,4.65,5.467,4.65,4.72,1734,0
20181214,4.695,4.695,4.5,4.6,662,0
20181217,4.74,4.74,4.6,4.6,793,0
