Date,Open,High,Low,Close,Volume,OpenInt
20160610,35.857,35.857,23.813,23.872,6382,0
20160613,23.948,23.948,23.507,23.507,10418,0
20160614,23.357,23.403,23.146,23.215,7264,0
20160615,23.155,23.155,23.022,23.022,438,0
20160616,22.821,23.136,22.764,23.136,5546,0
20160617,23.215,23.215,23.146,23.195,3453,0
20160620,23.487,23.487,23.418,23.418,311,0
20160621,23.341,23.487,23.338,23.487,1524,0
20160622,23.336,23.336,23.31,23.31,438,0
20160623,23.507,23.614,23.507,23.537,838,0
20160624,22.992,22.992,22.866,22.866,319,0
20160627,22.803,22.907,22.803,22.907,1048,0
20160628,23.94,23.94,22.905,22.935,1682,0
20160629,23.227,23.227,23.227,23.227,106,0
20160630,23.246,23.436,23.246,23.343,3417,0
20160701,23.59,23.851,23.59,23.851,813,0
20160706,23.695,23.926,23.695,23.926,1901,0
20160707,24.242,24.355,23.964,24.355,6588,0
20160708,24.555,24.673,24.555,24.673,418,0
20160711,24.7,24.767,24.65,24.767,995,0
20160712,24.767,24.767,24.685,24.72,1351,0
20160713,25.007,25.007,24.594,24.633,3554,0
20160714,24.776,24.969,24.738,24.878,3659,0
20160715,24.794,25.178,24.702,25.178,910,0
20160718,24.685,24.685,24.685,24.685,102,0
20160719,25.206,25.206,24.623,24.623,523,0
20160720,24.998,24.998,24.597,24.597,1531,0
20160721,24.633,24.663,24.624,24.643,1066,0
20160725,24.872,24.921,24.795,24.921,1047,0
20160726,24.979,25.139,24.96,25.017,14050,0
20160727,26.277,26.277,24.768,24.95,932,0
20160728,24.93,24.93,24.93,24.93,123,0
20160801,24.93,24.93,24.495,24.495,365,0
20160802,24.48,24.508,24.48,24.49,2039,0
20160803,24.48,24.526,24.48,24.526,311,0
20160804,24.633,24.633,24.501,24.633,2772,0
20160805,24.643,24.643,24.643,24.643,209,0
20160808,24.653,24.653,24.549,24.623,4289,0
20160809,25.8,25.8,24.805,24.805,3124,0
20160810,24.69,24.767,24.69,24.728,967,0
20160811,24.79,24.852,24.79,24.852,505,0
20160815,25.149,25.149,25.149,25.149,102,0
20160816,24.813,24.813,24.738,24.738,810,0
20160817,25.322,25.322,25.322,25.322,202,0
20160818,24.423,24.423,24.423,24.423,209,0
20160819,24.393,24.47,24.393,24.47,418,0
20160822,24.508,24.604,24.508,24.604,725,0
20160823,24.882,24.96,24.712,24.719,680,0
20160824,24.785,24.795,24.545,24.785,1308,0
20160825,24.374,24.374,24.374,24.374,102,0
20160826,24.345,24.345,24.242,24.242,418,0
20160829,24.584,24.584,24.19,24.262,778,0
20160830,24.156,24.205,24.156,24.205,825,0
20160901,24.364,24.364,24.364,24.364,102,0
20160902,24.242,24.262,24.242,24.262,209,0
20160906,24.205,24.205,24.195,24.195,317,0
20160907,23.945,23.945,23.906,23.906,627,0
20160908,23.887,23.887,23.887,23.887,1047,0
20160912,23.333,23.57,23.333,23.57,4424,0
20160914,23.239,23.239,23.132,23.171,2550,0
20160915,23.047,23.047,23.047,23.047,105,0
20160916,23.397,23.397,23.397,23.397,260,0
20160919,24.702,24.702,23.484,23.493,10668,0
20160920,23.385,23.417,23.337,23.389,792,0
20160921,23.6,23.6,23.6,23.6,102,0
20160922,23.562,23.562,23.562,23.562,102,0
20160927,23.38,23.38,23.38,23.38,102,0
20160928,23.761,23.761,23.761,23.761,102,0
20160929,23.399,23.399,23.399,23.399,102,0
20160930,23.509,23.509,23.509,23.509,102,0
20161003,23.48,23.48,23.062,23.452,1024,0
20161005,23.745,23.745,23.618,23.618,653,0
20161006,23.554,23.831,23.554,23.831,271,0
20161012,24.038,24.038,24.038,24.038,102,0
20161013,23.662,23.761,23.662,23.761,430,0
20161014,23.78,23.78,23.78,23.78,102,0
20161017,23.874,23.874,23.874,23.874,102,0
20161018,24.41,24.41,23.96,23.96,209,0
20161019,24.123,24.123,24.123,24.123,419,0
20161020,24.055,24.055,23.874,23.874,562,0
20161024,23.874,23.874,23.874,23.874,209,0
20161027,23.662,23.662,23.662,23.662,172,0
20161101,23.473,23.473,23.473,23.473,264,0
20161104,23.329,23.329,23.329,23.329,102,0
20161109,23.74,23.74,23.74,23.74,102,0
20161110,23.767,23.767,23.767,23.767,102,0
20161111,23.427,23.427,23.325,23.325,709,0
20161122,23.983,24.147,23.983,24.147,466,0
20161125,24.252,24.389,24.252,24.389,523,0
20161128,24.64,24.64,24.351,24.351,282,0
20161202,23.662,23.662,23.662,23.662,118,0
20161205,23.562,23.562,23.562,23.562,260,0
20161206,23.619,23.7,23.573,23.573,367,0
20161209,23.708,23.708,23.708,23.708,102,0
20161212,23.7,23.7,23.662,23.662,283,0
20161213,23.755,23.755,23.755,23.755,102,0
20161215,23.864,23.864,23.864,23.864,268,0
20161216,23.835,23.835,23.825,23.825,630,0
20161219,23.883,23.883,23.869,23.869,401,0
20161220,23.825,23.825,23.825,23.825,102,0
20161221,23.95,23.99,23.95,23.99,559,0
20161222,23.758,23.758,23.758,23.758,523,0
20161223,23.683,23.683,23.683,23.683,417,0
20161227,23.475,23.723,23.475,23.686,834,0
20161228,23.441,23.472,23.441,23.472,608,0
20170103,23.394,23.608,23.394,23.608,271,0
20170104,24.136,24.136,23.724,23.724,1450,0
20170105,23.76,23.76,23.643,23.643,311,0
20170110,23.821,23.828,23.821,23.828,1272,0
20170112,23.693,23.693,23.683,23.683,541,0
20170113,23.78,23.78,23.755,23.755,418,0
20170117,23.983,23.983,23.983,23.983,266,0
20170123,23.618,23.618,23.618,23.618,160,0
20170125,23.379,23.589,23.379,23.589,625,0
20170126,23.689,23.689,23.689,23.689,157,0
20170130,23.378,23.378,23.378,23.378,387,0
20170202,23.568,23.568,23.464,23.464,1415,0
20170207,23.434,23.434,23.434,23.434,102,0
20170208,23.445,23.445,23.445,23.445,212,0
20170210,23.838,23.838,23.838,23.838,369,0
20170213,23.656,23.656,23.656,23.656,1253,0
20170217,23.626,23.626,23.626,23.626,466,0
20170221,23.598,23.598,23.598,23.598,198,0
20170224,23.482,23.588,23.482,23.578,1561,0
20170227,23.568,23.618,23.568,23.618,304,0
20170301,23.848,23.848,23.531,23.541,889,0
20170302,23.169,23.35,23.005,23.054,1376,0
20170303,23.521,23.521,23.521,23.521,266,0
20170306,23.188,23.188,23.188,23.188,354,0
20170308,22.995,22.995,22.898,22.937,1712,0
20170309,22.889,22.889,22.889,22.889,729,0
20170310,23.025,23.025,23.025,23.025,152,0
20170313,22.985,23.275,22.985,22.985,456,0
20170314,23.159,23.159,23.159,23.159,189,0
20170316,23.119,23.119,23.119,23.119,209,0
20170317,23.266,23.444,23.266,23.444,1637,0
20170321,23.515,23.611,23.515,23.611,460,0
20170323,23.857,23.886,23.857,23.886,1470,0
20170324,24.067,24.334,24.048,24.325,902,0
20170327,24.022,24.634,24.022,24.184,35959,0
20170328,24.232,24.232,23.944,23.944,892,0
20170329,23.587,23.905,23.587,23.905,36739,0
20170330,24.912,24.912,24.695,24.912,1785,0
20170331,24.353,24.353,24.343,24.343,354,0
20170404,24.56,24.609,24.288,24.565,837,0
20170405,24.362,24.362,24.362,24.362,1479,0
20170406,24.304,24.701,24.304,24.633,615,0
20170407,24.43,24.719,24.43,24.719,1257,0
20170410,24.738,24.738,24.702,24.702,4796,0
20170412,24.988,25.055,24.988,25.001,459,0
20170413,25.447,25.447,25.074,25.074,302,0
20170417,25.466,25.485,25.466,25.476,734,0
