Date,Open,High,Low,Close,Volume,OpenInt
20111004,3168,3494.4,3110.4,3225.6,2,0
20111005,3321.6,3340.8,3244.8,3244.8,5,0
20111006,3417.6,3417.6,3072,3072,7,0
20111007,3091.2,3283.2,3072,3187.2,1,0
20111010,3148.8,3206.4,3148.8,3206.4,5,0
20111011,3129.6,3129.6,3129.6,3129.6,0,0
20111012,3168,3168,2956.8,3052.8,11,0
20111013,2937.6,3072,2937.6,3072,5,0
20111014,3168,3436.8,3052.8,3091.2,10,0
20111017,3264,3264,3264,3264,1,0
20111018,3264,3340.8,3264,3264,1,0
20111019,3244.8,3244.8,3225.6,3244.8,3,0
20111020,3072,3225.6,2937.6,2956.8,10,0
20111021,3148.8,3264,3148.8,3168,6,0
20111024,3244.8,3456,3206.4,3264,4,0
20111025,3264,3321.6,3014.4,3187.2,24,0
20111026,3302.4,3417.6,3110.4,3340.8,50,0
20111027,3436.8,3456,3187.2,3187.2,20,0
20111031,3448.3,3448.3,3302.4,3360,4,0
20111101,3360,3436.8,3360,3417.6,3,0
20111102,3417.6,3456,3321.6,3456,10,0
20111103,3398.4,3552,3398.4,3494.4,9,0
20111104,3532.8,3532.8,3475.2,3494.4,10,0
20111107,3878.4,3878.4,3552,3628.8,2,0
20111108,3763.2,3936,3475.2,3667.2,17,0
20111109,3667.2,3667.2,3628.8,3667.2,4,0
20111110,3628.8,3878.4,3628.8,3744,7,0
20111111,3878.4,3878.4,3590.4,3724.8,7,0
20111114,3744,3763.2,3513.6,3513.6,9,0
20111115,3763.2,3820.8,3648,3744,3,0
20111116,3686.4,3744,3609.6,3686.4,0,0
20111117,3609.6,3744,3609.6,3744,0,0
20111118,3724.8,3744,3628.8,3648,3,0
20111121,3724.8,3724.8,3609.6,3648,8,0
20111122,3628.8,3628.8,3494.4,3494.4,1,0
20111123,3456,3456,3456,3456,1,0
20111125,3456,3456,2995.2,3110.4,13,0
20111128,3360,3360,3033.6,3033.6,4,0
20111129,3052.8,3129.6,3052.8,3129.6,0,0
20111130,3033.6,3091.2,2995.2,2995.2,4,0
20111201,3110.4,3110.4,2784,2976,31,0
20111202,2899.2,3033.6,2860.8,2937.6,27,0
20111205,2899.2,2976,2880,2880,18,0
20111206,2880,2918.4,2803.2,2826.1,1,0
20111207,2822.4,2937.6,2822.4,2822.4,6,0
20111208,2784,2976,2784,2803.2,27,0
20111209,2841.6,2841.6,2784,2803.2,2,0
20111212,2822.4,2822.4,2764.8,2784,11,0
20111213,2822.4,2937.6,2688,2688,18,0
20111214,2707.2,2707.2,2534.4,2553.6,13,0
20111215,2572.8,2822.4,2572.8,2822.4,1,0
20111216,2784,2784,2457.6,2457.6,2,0
20111219,2707.2,2803.2,2515.2,2803.2,16,0
20111220,2822.4,2899.2,2668.8,2726.4,10,0
20111221,2707.2,2726.4,2572.8,2572.8,3,0
20111222,2726.4,2726.4,2534.4,2534.4,2,0
20111223,2611.2,2688,2572.8,2649.6,3,0
20111227,2534.4,2572.8,2534.4,2534.4,2,0
20111228,2534.4,2649.6,2400,2630.4,3,0
20111229,2476.8,2572.8,2208,2457.6,38,0
20111230,2457.6,2474.9,2400,2400,85,0
20120103,2419.2,2668.8,2342.4,2534.4,10,0
20120104,2438.4,2496,2400,2419.2,9,0
20120105,2457.6,2496,2457.6,2476.8,2,0
20120106,2649.6,2937.6,2380.8,2476.8,4,0
20120109,2438.4,2496,2438.4,2438.4,5,0
20120110,2476.8,2649.6,2476.8,2572.8,16,0
20120111,2572.8,2572.8,2438.4,2534.4,10,0
20120112,2496,2707.2,2496,2688,16,0
20120113,2592,2611.2,2572.8,2611.2,14,0
20120117,2592,2592,2553.6,2553.6,1,0
20120118,2572.8,2592,2553.6,2572.8,5,0
20120119,2553.6,2668.8,2553.6,2668.8,2,0
20120120,2649.6,2649.6,2534.4,2553.6,1,0
20120123,2592,2668.8,2572.8,2611.2,3,0
20120124,2572.8,2668.8,2572.8,2668.8,5,0
20120125,2611.2,2860.8,2611.2,2726.4,12,0
20120126,2784,2880,2726.4,2822.4,8,0
20120127,2822.4,3033.6,2822.4,2822.4,14,0
20120130,2880,2880,2649.6,2649.6,12,0
20120131,2630.4,2707.2,2611.2,2630.4,22,0
20120201,2573.9,2688,2573.9,2592,2,0
20120202,2688,2688,2592,2592,10,0
20120203,2592,2860.8,2572.8,2572.8,11,0
20120206,2572.8,2649.6,2380.8,2380.8,30,0
20120207,2304,2592,2208,2208,42,0
20120208,1881.6,1900.8,1804.6,1827.8,307,0
20120209,1900.8,1900.8,1747.2,1747.2,133,0
20120210,1766.4,1804.8,1747.2,1766.6,33,0
20120213,1823,1823,1750.1,1766.4,42,0
20120214,1785.6,1804.6,1709.4,1747.2,54,0
20120215,1785.6,1785.6,1651.2,1689.6,59,0
20120216,1670.4,1699.2,1593.6,1632,86,0
20120217,1670.2,1670.2,1593.6,1595.5,51,0
20120221,1612.8,1651.2,1612.8,1612.8,19,0
20120222,1632,1632,1536,1555.2,67,0
20120223,1593.6,1632,1478.2,1516.8,142,0
20120224,1516.8,1574.4,1440,1497.6,62,0
20120227,1574.4,1584,1497.6,1517.2,113,0
20120228,1536,1695.4,1516.8,1603.2,479,0
20120229,1632,1650.8,1497.6,1497.6,292,0
20120301,1497.6,1497.6,1441.5,1468.8,141,0
20120302,1516.8,1536,1441.5,1511.4,100,0
20120305,1516.8,1534.1,1441.5,1493.8,38,0
20120306,1478.4,1497.6,1324.8,1349.8,186,0
20120307,1382.4,1399.5,1305.6,1324.8,150,0
20120308,1324.8,1363.2,1273.9,1322.9,95,0
20120309,1324.8,1344,1298.9,1324.8,43,0
20120312,1329.4,1391.8,1329.4,1344,79,0
20120313,1344,1401.6,1340.2,1340.2,151,0
20120314,1324.8,1380.3,1324.8,1352.6,68,0
20120315,1363.2,1382.4,1344,1382.4,104,0
20120316,1440,1522.4,1424.6,1497.6,607,0
20120319,1536,1536,1420.8,1440,159,0
20120320,1497.6,1497.6,1440,1478.4,74,0
20120321,1478.4,1497.6,1445.2,1497.6,96,0
20120322,1497.6,1536,1496.6,1516.8,127,0
20120323,1536,1536,1459.2,1516.8,52,0
20120326,1497.6,1554.2,1440,1440.2,133,0
20120327,1440,1497.2,1440,1459.2,51,0
20120328,1459.2,1495.7,1420.8,1440,76,0
20120329,1440,1458.2,1427,1428.6,51,0
20120330,1420.8,1435.4,1401.6,1420.8,50,0
20120402,1574.4,1593.6,1459.6,1516.8,225,0
20120403,1593.6,1593.6,1461.5,1478.4,115,0
20120404,1516.8,1534.1,1478.4,1497.6,58,0
