Date,Open,High,Low,Close,Volume,OpenInt
20190221,8.9,10.17,8.5,9.85,2017328,0
20190222,10.75,10.75,9.32,10.75,1443481,0
20190225,11,11.25,9.53,9.9,2191589,0
20190226,9.8,10.3887,9.55,10.29,830203,0
20190227,10.48,10.5,9.67,9.89,746178,0
20190228,9.85,10.75,9.76,10.58,928894,0
20190301,11.18,12.24,11,11.888,1954275,0
20190311,13.71,13.9729,12.5,13.71,2146017,0
20190312,13.76,13.96,13.01,13.09,1746884,0
20190313,13.29,13.29,12.22,12.75,1409462,0
20190314,13,13.79,12.39,13.06,1606398,0
20190315,13.09,14.37,12.69,14.31,1656133,0
20190318,14.48,16.45,14.25,16.33,3423030,0
20190319,17.17,17.74,15.89,16.12,3531255,0
20190320,15.76,16.6905,15.27,16.05,2144998,0
20190321,15.97,17.68,15.74,17.45,1952448,0
20190322,17.45,18.1,16.16,16.36,2880636,0
20190325,15.93,16.4,14.4,14.56,2570399,0
20190326,15,15.489,13.2,14.08,3124072,0
20190327,14.44,14.68,12.5,13.19,2386784,0
20190328,13.1,14.55,12.55,14.07,2235987,0
20190329,14.41,15.25,13.75,14.01,1778701,0
20190401,15,15.4,14.22,15.32,2353514,0
20190402,15.3,15.3,14.55,15.02,1292508,0
20190403,15.1,16.91,14.8,15.87,2427893,0
20190404,15.37,16.14,15.2102,15.97,1920015,0
20190405,16.15,16.34,15.55,15.64,1046181,0
20190408,15.64,15.75,14.42,14.48,1561784,0
20190409,14.32,15,13.57,13.81,2246709,0
20190410,13.61,14.12,13.31,13.67,1628675,0
20190411,13.55,13.55,12.67,12.96,2186405,0
20190412,13.17,13.76,12.88,13.31,1735385,0
20190415,13.24,13.24,12.33,12.69,1736464,0
20190416,12.6,13.17,9.81,11.31,11666383,0
20190417,11.25,12.55,10.9,12.48,2770662,0
20190418,12.77,12.99,11.8,11.92,2815769,0
20190422,11.95,11.95,11.21,11.56,1350093,0
20190423,11.55,11.638,10.95,11.08,1333892,0
20190424,11,12.59,10.85,12.29,2360366,0
20190425,12.31,12.44,11.6,11.62,1177232,0
20190426,11.55,12.18,11.37,11.57,1097918,0
20190429,11.65,12.04,11.42,12.01,891479,0
20190430,12.27,12.99,11.99,12.5,1595789,0
20190501,12.5,12.75,11.86,11.9,870714,0
20190502,11.95,12.01,11.23,11.53,855220,0
20190503,11.51,11.91,11.26,11.79,801377,0
20190506,11.35,11.94,11.19,11.9,772293,0
20190507,11.64,12.1,11.165,11.25,1050111,0
20190508,11.25,11.4599,10.85,10.95,830680,0
20190509,10.85,11.15,10.29,11.01,1014526,0
20190510,11.82,12.96,11.53,12.61,3262888,0
20190513,12.05,12.45,11.85,12.37,1200073,0
20190514,12.37,13.29,12.37,12.68,1871091,0
20190515,12.6,13.21,12.59,13.14,1003742,0
20190516,13.39,14.3847,13.39,13.79,2307359,0
20190517,13.79,14.12,13.25,13.32,1123471,0
20190520,13.21,14,13.21,13.28,654612,0
20190521,13.77,13.87,13.0886,13.21,1042038,0
20190522,13.55,13.7,13.19,13.68,1025623,0
20190523,13.87,14.15,13.2,13.51,1235338,0
20190524,13.7,13.72,13.07,13.19,731960,0
20190528,13.27,13.3103,12.9,13.18,532414,0
