Date,Open,High,Low,Close,Volume,OpenInt
20050225,5940,6210,5940,6165,19,0
20050228,5895,6075,5805,5940,44,0
20050301,5895,6030,5535,5760,28,0
20050302,5985,5985,5625,5805,12,0
20050303,5850,5850,5715,5760,8,0
20050304,5715,5805,5715,5760,6,0
20050307,5715,5805,5625,5670,47,0
20050308,5625,5850,5538,5670,34,0
20050309,5670,5850,5625,5760,30,0
20050310,5850,5895,5670,5760,47,0
20050311,5805,5850,5670,5715,20,0
20050314,5760,5850,5670,5760,25,0
20050315,5850,5850,5715,5760,28,0
20050316,5760,5850,5670,5715,12,0
20050317,5715,5805,5670,5670,21,0
20050318,5715,5760,5670,5715,11,0
20050321,5670,5760,5625,5715,17,0
20050322,5715,5760,5400,5400,17,0
20050323,5535,5625,4815,5310,69,0
20050324,5130,5850,4995,5220,92,0
20050328,5400,5400,5175,5310,13,0
20050329,5400,5400,4725,4725,36,0
20050330,4590,5085,4590,4905,59,0
20050331,5130,5130,4860,5085,34,0
20050401,5175,5265,4815,4905,33,0
20050404,4770,5040,4770,5040,20,0
20050405,5130,5130,4995,5040,16,0
20050406,5085,5265,4995,5130,27,0
20050407,5040,5625,5040,5580,66,0
20050408,5445,5580,5310,5310,16,0
20050411,5355,5625,5355,5580,11,0
20050412,5445,5850,5400,5715,24,0
20050413,5580,5670,5355,5580,17,0
20050414,5271,5625,5220,5535,17,0
20050415,5580,5805,5535,5625,30,0
20050418,5490,5715,5445,5580,17,0
20050419,5490,5670,5490,5670,16,0
20050420,5625,5736,5490,5625,9,0
20050421,5625,5850,5625,5805,24,0
20050422,5805,6525,5535,6525,85,0
20050425,6390,6390,5940,6300,26,0
20050426,6165,6300,6075,6120,10,0
20050427,6165,6300,6120,6165,17,0
20050428,6120,6300,6075,6165,22,0
20050429,6255,6300,6030,6165,14,0
20050502,6165,6300,6030,6165,11,0
20050503,6075,6300,6075,6210,11,0
20050504,6210,6210,6030,6030,5,0
20050505,6030,6255,6030,6075,4,0
20050506,6075,6165,5985,6075,6,0
20050509,6120,6120,5985,6120,9,0
20050510,6255,6255,5985,6210,5,0
20050511,6075,6210,6075,6075,6,0
20050512,6075,6162,5895,5895,7,0
20050513,6120,6120,5850,5940,9,0
20050516,5985,6030,5895,5985,9,0
20050517,5850,6075,5175,5445,21,0
20050518,5310,5850,5085,5490,26,0
20050519,5535,5535,5175,5355,16,0
20050520,5355,5805,5355,5625,12,0
20050523,5625,5625,5355,5355,7,0
20050524,5625,5760,5271,5415,16,0
20050525,5580,5850,5442,5850,19,0
20050526,5850,5985,5490,5940,13,0
20050527,5805,5937,5625,5847,7,0
20050531,5895,5895,5670,5850,22,0
20050601,6030,6255,5670,5868,30,0
20050602,5580,5895,5580,5850,12,0
20050603,5850,5895,5760,5808,14,0
20050606,5895,5940,5715,5850,15,0
20050607,5805,5940,5805,5895,30,0
20050608,5895,5985,5760,5895,22,0
20050609,5895,6165,5805,6165,27,0
20050610,6300,6300,5850,5985,13,0
20050613,6120,6165,5985,6075,9,0
20050614,6075,6075,5805,5805,22,0
20050615,5850,5850,5760,5760,13,0
20050616,5625,6165,5625,5895,37,0
20050617,6075,6075,5760,5895,21,0
20050620,5895,5940,5625,5850,13,0
20050621,5940,6075,5850,6030,19,0
20050622,6030,6030,5760,5850,14,0
20050623,5940,5940,5085,5805,48,0
20050624,5850,5895,5670,5760,28,0
20050627,5850,5895,5670,5715,18,0
20050628,5850,5850,5670,5850,38,0
20050629,5805,5850,5760,5760,4,0
20050630,5850,5850,5760,5850,14,0
20050701,5808,5850,5760,5850,5,0
20050705,5850,5940,5760,5805,12,0
20050706,5805,5940,5715,5760,20,0
20050707,5760,5850,5670,5670,15,0
20050708,5670,5760,5625,5670,21,0
20050711,5670,5895,5625,5805,32,0
20050712,5805,5940,5715,5805,16,0
20050713,5805,6075,5805,6030,58,0
20050714,6030,6165,5940,6120,18,0
20050715,6300,6300,6120,6300,29,0
20050718,6210,6480,6075,6435,73,0
20050719,6525,7380,6390,7065,176,0
20050720,7110,7380,6885,7020,64,0
20050721,7155,7155,6885,6930,41,0
20050722,6930,7695,6570,7200,96,0
20050725,8055,8280,7245,8055,120,0
20050726,8550,8775,8100,8325,150,0
20050727,8460,8550,8325,8370,76,0
20050728,8505,8505,7515,7605,94,0
20050729,7515,8100,7515,7605,32,0
20050801,7650,8055,7605,7965,34,0
20050802,7965,7965,7425,7722,43,0
20050803,7695,7740,7470,7470,18,0
20050804,7470,7515,7245,7290,50,0
20050805,7875,8550,7740,8190,228,0
20050808,8370,9000,7425,7650,205,0
20050809,8190,8190,7065,7065,116,0
20050810,7200,7740,6975,7425,48,0
20050811,7515,7875,7245,7875,56,0
20050812,8055,8145,7425,7920,66,0
20050815,7830,8010,7425,7425,41,0
20050816,7560,7740,7200,7560,34,0
20050817,7740,7740,7290,7335,21,0
20050818,7200,7335,7065,7110,26,0
20050819,7065,7380,6795,6885,42,0
20050822,7560,7650,7155,7650,81,0
20050823,7830,7830,7290,7650,32,0
20050824,7875,7875,7425,7560,27,0
20050825,7920,7965,7560,7740,121,0
20050826,8010,8010,7785,7785,59,0
20050829,7965,7965,7650,7875,150,0
20050830,7965,8055,7785,7830,104,0
20050831,7875,8055,7830,7965,47,0
20050901,7965,8235,7965,8010,138,0
20050902,8145,8145,7965,8100,49,0
20050906,8190,8370,8055,8190,62,0
20050907,8370,8370,7920,8010,105,0
20050908,8055,8145,7875,8040,84,0
20050909,8190,8505,8055,8280,154,0
20050912,8280,9540,8190,9135,240,0
20050913,9315,9945,9135,9945,408,0
20050914,10215,10620,9810,10080,421,0
20050915,11430,11520,8595,9135,1681,0
20050916,8910,9000,8100,8145,426,0
20050919,8685,8685,7920,8190,194,0
20050920,8010,8325,6930,7335,436,0
20050921,7470,7740,7290,7290,223,0
20050922,7560,7560,7110,7155,99,0
20050923,7290,7560,7290,7380,116,0
20050926,7290,7695,7071,7110,96,0
20050927,7155,7290,6975,7020,151,0
20050928,6975,7200,6975,7020,85,0
20050929,7110,7110,6840,6930,66,0
20050930,7020,7200,7020,7155,61,0
20051003,7335,7335,6705,6930,124,0
20051004,6885,7155,6750,6975,81,0
20051005,7065,7110,6975,7065,62,0
20051006,7065,7107,6930,7107,43,0
20051007,7155,7155,6885,6885,33,0
20051010,6795,6930,6660,6750,24,0
20051011,6705,6975,6345,6435,51,0
20051012,6345,6795,6345,6795,72,0
20051013,6885,6885,6435,6480,36,0
20051014,6660,6795,6393,6480,44,0
20051017,6750,6840,6525,6615,61,0
20051018,6660,6660,6345,6570,43,0
20051019,6525,6660,6345,6390,21,0
20051020,6525,6525,6210,6210,51,0
20051021,6210,6255,5850,5895,100,0
20051024,5625,5895,5535,5760,141,0
20051025,6075,6075,5625,5895,78,0
20051026,5895,5895,5715,5715,86,0
20051027,6210,6210,5580,5625,51,0
20051028,5625,5850,5490,5580,20,0
20051031,5625,5850,5580,5670,17,0
20051101,5715,5715,5535,5580,17,0
20051102,5535,5625,5310,5400,39,0
20051103,5400,5940,5400,5535,97,0
20051104,5490,5580,5490,5580,16,0
20051107,5580,5805,5535,5625,44,0
20051108,5580,5805,5535,5670,29,0
20051109,5625,5850,5535,5625,91,0
20051110,5850,5850,5400,5535,39,0
20051111,5445,5535,5355,5445,22,0
20051114,5400,5670,5355,5355,28,0
20051115,5400,5406,5265,5355,51,0
20051116,5265,5310,5085,5265,51,0
20051117,5175,5265,4950,4950,65,0
20051118,4950,5220,4725,5130,98,0
20051121,5130,5175,4950,4995,42,0
20051122,4950,5130,4725,4725,473,0
