Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.327,16.854,16.327,16.588,74714,0
20050228,16.57,16.743,16.508,16.674,82742,0
20050301,16.616,16.743,16.601,16.743,26748,0
20050302,16.698,16.72,16.64,16.64,13183,0
20050303,16.698,16.707,16.459,16.64,23312,0
20050304,16.665,16.743,16.632,16.743,14900,0
20050307,16.743,16.743,16.551,16.551,4968,0
20050308,16.483,16.483,16.273,16.279,11658,0
20050309,16.273,16.352,16.252,16.302,18915,0
20050310,16.382,16.382,16.302,16.352,7456,0
20050311,16.407,16.483,16.302,16.483,20448,0
20050314,16.483,16.563,16.382,16.382,3820,0
20050315,16.429,16.429,16.273,16.311,12992,0
20050316,16.144,16.227,16.144,16.202,26748,0
20050317,16.252,16.252,16.116,16.116,13757,0
20050318,16.171,16.508,16.116,16.508,67457,0
20050321,16.508,16.632,16.227,16.227,20062,0
20050322,16.227,16.588,16.202,16.273,137775,0
20050323,16.227,16.227,16.015,16.015,34778,0
20050324,16.069,16.336,16.069,16.336,5159,0
20050328,16.391,16.391,16.227,16.227,12042,0
20050329,16.144,16.227,16.038,16.038,25604,0
20050330,16.015,16.227,16.015,16.227,9940,0
20050331,16.273,16.273,16.116,16.273,22552,0
20050401,16.273,16.508,16.092,16.1,59811,0
20050404,16.092,16.171,16.022,16.092,23122,0
20050405,16.038,16.116,15.998,16.046,17390,0
20050406,16.046,16.563,16.046,16.563,9745,0
20050407,16.616,16.931,16.563,16.886,21210,0
20050408,16.799,16.799,16.273,16.273,22552,0
20050411,16.273,16.273,16.092,16.1,23697,0
20050412,16.092,16.327,15.959,16.311,36307,0
20050413,16.273,16.279,16.069,16.069,11850,0
20050414,16.069,16.361,16.069,16.179,25031,0
20050415,16.195,16.243,15.835,15.835,26942,0
20050418,15.911,15.926,15.567,15.675,64779,0
20050419,15.722,16.218,15.699,15.959,13951,0
20050420,15.911,16.854,15.911,16.302,39746,0
20050421,16.407,16.964,16.352,16.743,24459,0
20050422,16.698,16.698,16.273,16.302,24842,0
20050425,16.302,16.311,15.81,15.819,31721,0
20050426,15.803,15.803,15.172,15.172,26177,0
20050427,15.172,16.162,15.172,16.144,27516,0
20050428,16.116,16.116,15.624,15.624,5159,0
20050429,15.567,15.567,15.104,15.306,37071,0
20050502,14.654,16.218,14.654,16.218,6523,0
20050503,16.195,16.475,15.965,16.429,16048,0
20050504,16.116,16.4,15.699,15.911,8912,0
20050505,16.483,16.483,16.21,16.475,11922,0
20050506,16.483,16.526,16.243,16.243,27686,0
20050509,16.227,16.429,16.227,16.429,4695,0
20050510,16.227,16.302,15.527,15.69,19441,0
20050511,15.835,15.835,14.924,15.253,8687,0
20050512,15.306,15.753,15.306,15.48,12419,0
20050513,15.441,15.441,15.047,15.047,8833,0
20050516,15.306,15.835,15.306,15.69,8758,0
20050517,15.485,15.935,15.221,15.624,12430,0
20050518,15.896,16.352,15.896,16.227,19599,0
20050519,16.227,16.352,15.998,15.998,5828,0
20050520,15.998,16.302,15.896,16.302,36879,0
20050523,16.311,16.352,16.153,16.21,8353,0
20050524,16.153,16.336,16.153,16.202,16223,0
20050525,16.038,16.218,16.015,16.218,5023,0
20050526,16.179,16.352,15.998,16.352,14606,0
20050527,16.352,16.352,15.959,16.344,8878,0
20050531,16.053,16.195,15.917,15.917,32272,0
20050601,15.926,16.336,15.73,16.179,79530,0
20050602,15.911,16.352,15.567,15.567,68378,0
20050603,15.645,16.144,15.645,16.092,79546,0
20050606,15.863,16.344,15.739,15.835,38597,0
20050607,16.352,16.352,15.835,15.879,27664,0
20050608,15.879,16.188,15.879,15.896,26466,0
20050609,15.788,15.982,15.771,15.926,15285,0
20050610,15.788,15.926,15.753,15.926,33371,0
20050613,15.917,15.959,15.753,15.835,7175,0
20050614,15.645,15.959,15.645,15.959,13961,0
20050615,15.959,15.959,15.668,15.857,37206,0
20050616,15.944,16.218,15.819,16.218,36635,0
20050617,16.352,16.352,15.73,15.911,85907,0
20050620,16.069,16.227,15.85,15.99,25491,0
20050621,16.108,16.218,15.599,16.022,36277,0
20050622,16.218,16.218,15.533,16.179,32098,0
20050623,16.195,16.218,15.863,16.038,24208,0
20050624,15.819,16.243,15.599,16.243,151739,0
20050627,16.015,16.243,15.198,15.652,81291,0
20050628,15.73,15.911,15.298,15.879,39543,0
20050629,15.472,15.944,15.472,15.888,11239,0
20050630,16.046,16.218,15.81,16.1,82101,0
