Date,Open,High,Low,Close,Volume,OpenInt
20141114,19.2,20.05,17,20.05,14140,0
20141117,18.65,20.2,18.65,20.2,8420,0
20141118,20.15,20.15,19.5,20,4660,0
20141119,19.9,19.95,18,19.5,5223,0
20141120,19.09,19.45,18.355,19,2444,0
20141121,18,19.6,18,19.55,4404,0
20141124,19.55,19.55,18,18,2170,0
20141125,18,19.55,17.55,18.55,2526,0
20141126,19.5,19.5,16.55,16.55,2264,0
20141128,15.85,17,15.8,16.65,1060,0
20141201,15.85,17.25,15.85,16.9,1837,0
20141202,16,16.349,13.75,14.5,2477,0
20141203,13.75,14,12.05,12.6,2200,0
20141204,14.949,14.949,13,13,871,0
20141205,15.7,15.7,12.5,13.545,1569,0
20141208,15.2,15.2,13.324,13.324,471,0
20141209,13.5,13.5,13.5,13.5,115,0
20141211,12.9,14.3,9.25,13.5,745,0
20141212,12.95,14.081,12.1,12.5,1081,0
20141215,12.5,12.558,11.55,11.55,785,0
20141216,11.5,11.5,10.49,10.5,2081,0
20141217,10.228,10.228,8,8.3,6328,0
20141218,7.85,10.9,7.7505,8.3,7237,0
20141219,8.35,9.4,8.3495,8.3495,1838,0
20141222,8.4,8.55,8.0005,8.25,348,0
20141223,6.95,8,6.9,7.9005,1654,0
20141224,8.25,8.5,7.65,8.4,250,0
20141229,6.6505,8.6,6.6505,8.6,960,0
20141230,6.6,8.2,6.6,7.5,4399,0
20141231,8.25,8.25,7.1,7.458,4124,0
20150102,7.2,8.122,7.2,7.5,280,0
20150105,7.8,8.7495,7.8,7.99,2057,0
20150106,8.05,8.4495,7.5,8.4495,782,0
20150107,7.5,8.256,7.5,8.2,181,0
20150108,8.45,8.55,8.4,8.5025,925,0
20150109,8.4,9.2,8.4,9.2,1241,0
20150112,8.95,9,8.95,9,1481,0
20150113,9,9.932,9,9.455,5053,0
20150114,9.2,9.75,8.45,9.25,1453,0
20150115,8.85,8.9,8.15,8.3,958,0
20150116,8.0505,8.9995,8.0505,8.8,240,0
20150120,8.965,8.965,8,8.05,698,0
20150122,7.75,9.3,6.85,7.3,5235,0
20150123,7.65,7.65,6.6,6.6,2580,0
20150126,6.6,6.6,5.9,6,1082,0
20150127,5.8,5.9,5.1,5.9,3056,0
20150128,5.7995,6.25,5.7995,6.1,392,0
20150129,6.7,7.05,6.7,7.05,260,0
20150130,7.45,7.45,6.3,6.65,482,0
20150202,6.75,11.25,6.6,8.45,21773,0
20150203,8.75,9.15,7.75,8.1,1897,0
20150204,7.95,10,7.6,7.85,2823,0
20150205,9.1,9.1,8.3,8.35,2896,0
20150206,8.6,8.65,8.55,8.55,360,0
20150209,8.35,8.45,8.3,8.35,166,0
20150210,8.35,8.4,8.35,8.4,1626,0
20150211,8.895,8.895,8.38,8.38,101,0
20150212,8.5995,8.5995,8.2,8.3,1822,0
20150213,8.3,9.2,7.9,8.85,1659,0
20150217,8.25,12.15,8.25,12.15,16752,0
20150218,15.45,34,15,29.8,1497351,0
20150219,29.5,34.5,26.45,29.4,1319956,0
20150220,27.9,30.7,26.05,27.25,327352,0
20150223,26,32.65,25.6,32.5,210389,0
20150224,37.5,40.95,31.65,34.75,957329,0
20150225,32.05,33.7,30,31.85,159669,0
20150226,31.85,36.6,28.75,34.9,248045,0
20150227,33.5,36.25,30.5,31.5,105653,0
20150302,31.7,33.45,30.5,32.05,76620,0
20150303,33.6,39.15,31.55,37.5,158420,0
20150304,37.5,49.5,34.95,43.75,429520,0
20150305,40.9,41.25,33.65,36.85,432420,0
20150306,38.35,40,35.55,35.55,96020,0
20150309,37.1,37.1,29.55,30.55,67680,0
20150310,31.85,31.85,27.2,27.7,103060,0
20150311,27.5,36.65,25.75,35.2,306580,0
20150312,35,36.4,28.85,30.55,133880,0
20150313,30.95,32.35,29.5,31.8,38020,0
20150316,31.5,33.65,28.45,31.4,74940,0
20150317,31.9,32,30.25,31.05,22260,0
20150318,31.25,31.25,30.25,30.3,20920,0
20150319,30.3,30.65,28.25,28.5,43120,0
20150320,28.5,28.5,26.5,26.85,53400,0
20150323,30.4,35.95,29.95,31.55,827960,0
20150324,31.35,32.05,29,30.7,87800,0
20150325,30.6,30.6,29,29.5,40680,0
20150326,29.3,29.95,28.25,28.85,32480,0
20150327,29.55,32.5,28.5,30.05,97260,0
20150330,30,31.75,29.5,30.3,25080,0
20150331,30.7,34.75,30.65,32,157620,0
20150401,31.85,35.8,31.85,34.95,201680,0
20150402,36.9,41.2,36.25,37.25,407780,0
20150406,39,40.65,35.45,36.25,191300,0
20150407,35.3,37.25,35.3,36.75,38887,0
20150408,36.3,37.45,30.75,33.75,153440,0
20150409,33,34.25,32,32.775,49851,0
20150410,32.6,33.7,31.8,33.4,36380,0
20150413,33.7,37.25,33.15,35.4,82280,0
20150414,35.25,37.1,35.25,35.9,23300,0
20150415,35.7,37,33.8,35,25321,0
20150416,34.7,35,33,33.95,21913,0
20150417,34.1,35.75,33.1,34.65,20720,0
20150420,35.2,35.2,33.25,33.45,15711,0
20150421,33.05,40,33.05,36.4,259205,0
20150422,37.25,38.6,34.5,34.95,57511,0
20150423,35.2,35.5,34.15,34.3,27020,0
20150424,34.15,36.45,33.5,34.35,23500,0
20150427,34.45,34.45,31.25,32.45,69880,0
20150428,32.75,34.9,32.4,33.9,25420,0
20150429,33.9,33.9,32.25,32.85,31100,0
20150430,33.1,33.1,30,31.55,60640,0
20150501,31.05,31.4,28.8,30.05,36500,0
20150504,29.25,30.25,27.55,28.4,37480,0
20150505,28.5,28.5,25,25.75,52180,0
20150506,25.4,27.2,21.7,23.5,119140,0
20150507,23.05,23.45,19.25,21.3,58677,0
20150508,21.3,25.15,20.25,24.7,56200,0
20150511,24.9,25,22.25,23.4,31880,0
20150512,23.65,25.8,22.5,25,30288,0
20150513,25,25.25,23,23.75,19940,0
20150514,23.85,24.2,23,23.55,7000,0
20150515,23.9,23.9,22.649,23.3,11688,0
20150518,22.75,24,22.65,24,9113,0
20150519,23.7,24.65,22.25,23.7,17940,0
20150520,23.55,24.5,23,24,12980,0
20150521,24.1,24.1,21.45,23,29040,0
20150522,22.75,22.75,21.25,21.85,15840,0
20150526,21.55,21.702,20.05,21.4,9283,0
20150527,21.55,21.55,20.4,21.15,6840,0
20150528,20.9,21.149,20.5,20.95,7224,0
20150529,21.1,24.55,19.1,21.75,63280,0
20150601,21.6,23.05,20.25,21.25,45940,0
20150602,21.05,21.85,20.1,20.305,14513,0
20150603,20.3,24.4,19.1,23.75,270400,0
20150604,23.3,23.95,21.6,21.75,32080,0
20150605,21.35,22.1,20.75,21.7,9360,0
20150608,21.8,22.25,20.75,20.85,11320,0
20150609,20.75,21.45,19.75,20.6,22149,0
20150610,20.75,20.835,19.25,20.25,20430,0
20150611,20.3,20.625,18.6,19.8,11127,0
20150612,19.9,19.95,19,19.45,9100,0
20150615,19.4,19.9,17.6,17.9,30420,0
20150616,18,20.75,16.6,19.7,76860,0
20150617,19.6,19.7,17.85,18.6,16540,0
20150618,18.75,19.9,17.1,19,17260,0
20150619,19.25,19.45,17.7,18.4,7260,0
20150622,18.7,18.7,16.75,16.75,10200,0
20150623,17.05,18.3,16.82,17.75,12128,0
20150624,17.85,17.95,17,17.1,11840,0
20150625,17,17.3,15.65,16.75,19500,0
20150626,18,18,13.2,14.3,33300,0
20150629,14.1,15.2,13.9,14.95,22740,0
20150630,14.7,14.999,13.95,14.05,10841,0
20150701,14.5,15.2,13.15,13.7,19440,0
20150702,13.75,14.7,12.95,13.25,6340,0
20150706,13,14.45,12.55,13.2,25900,0
20150707,12.75,13.85,12.75,13.65,21880,0
20150708,14.35,14.35,13.45,14.1,5240,0
20150709,14.2,14.25,13.25,14.2,2080,0
20150710,14.1,14.25,13.4,13.9,1300,0
20150713,14.1,15.4,14.1,14.75,10080,0
