Date,Open,High,Low,Close,Volume,OpenInt
20190329,23.923,24.566,23.828,23.838,10884,0
20190401,24.02,24.394,23.828,24.242,28734,0
20190402,24,24.115,24,24.065,12877,0
20190403,24.057,24.162,24.048,24.085,11043,0
20190404,24.11,24.277,24.11,24.233,10572,0
20190405,24.212,24.334,24.162,24.23,8956,0
20190408,24.23,24.354,24.23,24.23,2141,0
20190409,24.192,24.275,24.075,24.22,13261,0
20190410,24.202,24.202,24.02,24.202,2272,0
20190411,24.192,24.192,23.973,24.144,7106,0
20190412,24.076,24.137,24.008,24.084,10760,0
20190415,24.108,24.134,24.048,24.125,13158,0
20190416,24.057,24.134,24.02,24.125,13354,0
20190417,24.115,24.267,24.11,24.225,6537,0
20190418,24.135,24.135,24.03,24.065,7943,0
20190422,24.203,24.203,24.134,24.134,2343,0
20190423,24.213,24.23,24.134,24.203,3429,0
20190424,24.163,24.346,24.163,24.296,6438,0
20190425,24.248,24.248,24.248,24.248,733,0
20190426,24.221,24.221,24.203,24.203,990,0
20190429,24.203,24.397,24.203,24.396,2654,0
20190430,24.221,24.365,24.203,24.313,4297,0
20190501,24.331,24.331,24.326,24.326,938,0
20190502,24.248,24.297,24.065,24.297,15801,0
20190503,24.223,24.278,24.221,24.276,2130,0
20190506,24.213,24.248,24.213,24.248,1699,0
20190507,24.271,24.271,24.153,24.153,2790,0
20190508,24.105,24.268,24.085,24.213,9987,0
20190509,24.248,24.336,24.239,24.336,2593,0
20190510,24.213,24.333,24.213,24.248,2962,0
20190513,24.311,24.311,24.307,24.307,237,0
20190514,24.326,24.326,24.248,24.269,1931,0
20190515,24.326,24.494,24.326,24.448,1840,0
20190516,24.248,24.491,24.248,24.396,3985,0
20190517,24.491,24.491,24.491,24.491,157,0
20190521,24.317,24.365,24.258,24.298,12262,0
20190522,24.298,24.326,24.298,24.326,3845,0
20190523,24.366,24.366,24.22,24.356,15605,0
20190524,24.342,24.356,24.342,24.346,1933,0
20190528,24.356,24.356,24.248,24.317,4254,0
20190529,24.308,24.335,24.248,24.326,6545,0
20190530,24.326,24.326,24.23,24.268,5289,0
20190531,24.304,24.4,24.292,24.356,12042,0
20190603,24.366,24.386,24.202,24.366,2962,0
20190604,24.356,24.414,24.298,24.356,8465,0
20190605,24.386,24.452,24.239,24.326,11946,0
20190606,24.391,24.442,24.268,24.288,19122,0
20190607,24.369,24.376,24.288,24.317,5699,0
20190610,24.386,24.414,24.346,24.414,4498,0
20190611,24.371,24.56,24.371,24.56,1223,0
20190612,24.422,24.422,24.393,24.393,1086,0
20190613,24.444,24.495,24.317,24.317,9090,0
20190614,24.462,24.462,24.462,24.462,106,0
20190617,24.462,24.462,24.462,24.462,106,0
20190618,24.462,24.5,24.462,24.5,724,0
20190619,24.54,24.588,24.515,24.588,1654,0
20190620,24.671,24.671,24.441,24.481,3983,0
20190621,24.679,24.679,24.675,24.675,2065,0
20190624,24.625,24.763,24.625,24.763,1260,0
20190625,24.579,24.666,24.57,24.664,5036,0
20190626,24.606,24.615,24.507,24.615,689,0
20190627,24.57,24.57,24.57,24.57,155,0
20190628,24.57,24.57,24.57,24.57,341,0
20190701,24.553,24.57,24.553,24.553,866,0
20190702,24.606,24.725,24.606,24.715,1274,0
20190703,24.715,24.715,24.591,24.701,1741,0
20190705,24.705,24.791,24.705,24.791,615,0
20190708,24.53,24.763,24.53,24.689,2572,0
20190709,24.831,25.492,24.662,24.969,2476,0
20190710,24.606,24.851,24.598,24.851,875,0
20190711,24.685,24.86,24.685,24.81,1639,0
20190712,24.86,24.983,24.86,24.936,1285,0
20190715,24.957,24.957,24.725,24.948,5956,0
20190716,24.811,24.996,24.811,24.996,2735,0
20190717,24.996,24.996,24.996,24.996,105,0
20190718,24.763,25.065,24.763,25.065,1318,0
20190719,25.055,25.055,25.055,25.055,413,0
20190722,25.105,25.105,25.045,25.045,353,0
20190724,25.045,25.633,25.045,25.065,1066,0
20190725,25.015,25.105,25.015,25.105,1817,0
20190730,24.85,24.947,24.85,24.899,512,0
20190801,24.929,24.929,24.919,24.919,515,0
20190805,24.929,24.964,24.929,24.929,5160,0
20190806,24.947,24.966,24.944,24.957,920,0
20190808,25.143,25.182,25.143,25.143,691,0
20190809,24.966,25.321,24.947,25.321,1253,0
20190816,25.016,25.409,25.016,25.409,562,0
20190819,25.18,25.365,25.18,25.365,324,0
20190820,25.291,25.415,25.085,25.415,1541,0
20190823,25.004,25.302,25.004,25.299,2745,0
20190826,25.043,25.201,24.945,25.201,3355,0
20190827,25.143,25.171,24.974,25.103,6629,0
20190828,25.112,25.171,24.954,25.043,3096,0
20190829,24.994,25.15,24.994,25.122,782,0
20190830,25.131,25.141,25.063,25.063,2065,0
20190903,25.126,25.126,25.126,25.126,207,0
20190904,25.122,25.122,25.083,25.113,2047,0
20190905,25.23,25.26,25.113,25.193,813,0
20190906,25.25,25.25,25.25,25.25,203,0
20190910,25.004,25.28,25.004,25.28,2491,0
20190912,25.18,25.18,25.18,25.18,128,0
20190913,25.337,25.337,25.337,25.337,306,0
20190919,25.083,25.208,25.083,25.208,479,0
20190920,25.22,25.484,25.22,25.379,1697,0
20190924,25.428,25.666,25.428,25.666,2380,0
20190925,25.666,25.675,25.666,25.666,1112,0
20190926,25.468,25.488,25.468,25.468,1727,0
20190927,25.468,25.646,25.468,25.646,202,0
20190930,25.389,25.616,25.389,25.616,2638,0
20191002,25.428,25.442,25.298,25.442,1418,0
20191003,25.344,25.612,25.23,25.23,2531,0
20191004,25.329,25.329,25.329,25.329,202,0
20191008,25.319,25.319,25.319,25.319,202,0
20191009,25.418,25.471,25.413,25.413,889,0
20191014,25.22,25.468,25.22,25.468,1116,0
20191015,25.418,25.418,25.418,25.418,304,0
20191016,25.468,25.468,25.166,25.27,6477,0
20191017,25.359,25.398,25.3,25.398,339,0
20191018,25.371,25.389,25.349,25.349,808,0
20191021,25.369,25.369,25.369,25.369,191,0
20191022,25.29,25.398,25.22,25.398,2396,0
20191023,25.448,25.498,25.448,25.498,402,0
20191024,25.366,25.558,25.366,25.558,1156,0
20191030,25.508,25.508,25.508,25.508,191,0
20191104,25.508,25.529,25.508,25.529,513,0
20191105,25.558,25.558,25.558,25.558,2011,0
20191106,25.535,25.707,25.535,25.558,3299,0
20191107,25.607,25.607,25.538,25.538,1157,0
20191108,25.607,25.607,25.607,25.607,205,0
20191112,25.577,25.607,25.577,25.607,416,0
20191113,25.607,25.607,25.607,25.607,201,0
20191114,25.587,25.607,25.587,25.607,404,0
20191115,25.568,25.607,25.389,25.568,3126,0
20191118,25.583,25.607,25.423,25.607,603,0
20191119,25.577,25.607,25.577,25.607,402,0
20191120,25.558,25.558,25.557,25.558,607,0
20191121,25.558,25.558,25.508,25.508,1686,0
20191122,25.458,25.508,25.458,25.508,322,0
20191125,25.508,25.701,25.508,25.701,2917,0
20191126,25.697,25.697,25.697,25.697,231,0
20191129,25.528,25.564,25.528,25.538,1283,0
20191205,25.607,25.607,25.607,25.607,201,0
20191206,25.687,25.687,25.687,25.687,568,0
20191209,25.508,25.597,25.369,25.524,4044,0
20191210,25.558,25.558,25.558,25.558,214,0
20191211,25.595,25.597,25.558,25.597,709,0
20191216,25.496,25.496,25.496,25.496,105,0
20191217,25.644,25.644,25.637,25.637,202,0
20191219,25.687,25.707,25.687,25.697,1253,0
20191220,25.697,25.697,25.695,25.695,554,0
20191226,25.5528,25.5528,25.5528,25.5528,501,0
