Date,Open,High,Low,Close,Volume,OpenInt
20170505,9.65,9.65,9.65,9.65,250000,0
20170516,9.65,9.7,9.65,9.7,1000100,0
20170517,9.675,9.7,9.675,9.7,52370,0
20170519,9.7,9.72,9.6701,9.72,62600,0
20170522,9.7,9.7,9.65,9.7,441800,0
20170524,9.675,9.69,9.675,9.69,500100,0
20170525,9.68,9.7,9.68,9.7,10100,0
20170526,9.7,9.7,9.7,9.7,900,0
20170530,9.71,10.02,9.7,9.79,13300,0
20170605,9.715,9.74,9.6849,9.6849,10800,0
20170607,9.73,9.8,9.67,9.67,11070,0
20170608,9.67,9.67,9.67,9.67,2900,0
20170609,9.66,9.69,9.65,9.69,162974,0
20170613,9.66,9.66,9.66,9.66,200,0
20170614,9.68,9.68,9.68,9.68,300000,0
20170627,9.71,9.75,9.65,9.65,167500,0
20170628,9.66,9.7,9.65,9.65,50157,0
20170703,9.65,9.66,9.65,9.65,8695,0
20170705,9.69,9.7,9.66,9.66,7927,0
20170707,9.68,9.68,9.68,9.68,11000,0
20170710,9.68,9.69,9.68,9.68,3773,0
20170711,9.68,9.69,9.68,9.69,51700,0
20170712,9.6799,9.69,9.6799,9.68,8944,0
20170717,9.66,9.68,9.66,9.68,209258,0
20170718,9.68,9.68,9.68,9.68,3000,0
20170719,9.7,9.76,9.67,9.68,173200,0
20170720,9.67,9.68,9.67,9.68,73600,0
20170731,9.6594,9.69,9.6594,9.6788,2600,0
20170802,9.68,9.76,9.6762,9.68,30653,0
20170803,9.65,9.7,9.65,9.68,6700,0
20170804,9.69,9.72,9.666,9.72,20900,0
20170807,9.6919,9.6919,9.68,9.68,17325,0
20170808,9.68,9.68,9.68,9.68,7246,0
20170809,9.65,26.16,9.65,26.16,10350,0
20170810,9.7,9.74,9.675,9.74,13365,0
20170817,9.72,9.75,9.71,9.75,3482,0
20170821,9.71,9.7246,9.7,9.7146,9300,0
20170825,9.7399,9.7399,9.7399,9.7399,1700,0
20170828,9.71,9.71,9.71,9.71,500,0
20170831,9.7,9.73,9.7,9.73,200,0
20170905,9.7,9.7,9.7,9.7,1200,0
20170907,9.7,9.73,9.7,9.73,441692,0
20170908,9.71,9.71,9.7,9.71,209908,0
20170913,9.72,9.72,9.72,9.72,1000,0
20170914,9.73,9.74,9.73,9.74,2100,0
20170915,9.7334,9.74,9.7206,9.7206,3450,0
20170919,9.74,9.74,9.74,9.74,100,0
20170921,9.8,9.8,9.8,9.8,3002,0
20170925,9.75,9.8,9.75,9.8,10300,0
20171003,9.71,9.78,9.71,9.73,553300,0
20171009,9.74,9.75,9.71,9.71,4100,0
20171010,9.75,9.8,9.72,9.72,256500,0
20171011,9.72,9.72,9.71,9.72,150700,0
20171012,9.74,9.74,9.72,9.72,6500,0
20171013,9.73,9.73,9.72,9.72,400,0
20171016,9.73,9.73,9.7299,9.7299,4900,0
20171017,9.72,9.73,9.72,9.72,4900,0
20171019,9.72,9.73,9.72,9.72,52759,0
20171020,9.73,9.7899,9.72,9.7899,241849,0
20171027,9.7,9.75,9.7,9.75,24299,0
20171031,9.75,9.75,9.7,9.74,324753,0
20171101,9.73,9.73,9.73,9.73,100,0
20171106,9.74,9.74,9.73,9.74,2308,0
20171108,9.9,9.9,9.7,9.7,42797,0
20171114,9.73,9.74,9.73,9.74,1096,0
20171115,9.7,9.74,9.7,9.74,11700,0
20171116,9.74,9.74,9.74,9.74,3100,0
20171117,9.71,9.74,9.71,9.71,299859,0
20171121,9.72,9.72,9.71,9.72,2601,0
20171128,9.7,9.73,9.7,9.73,150100,0
20171201,9.71,9.73,9.7,9.73,52400,0
20171204,9.74,9.74,9.74,9.74,711,0
20171205,9.73,9.74,9.73,9.73,9375,0
20171207,9.7,9.7,9.7,9.7,2119512,0
20171208,9.7389,9.74,9.7,9.72,328900,0
20171211,9.72,9.75,9.7199,9.75,15849,0
20171212,9.74,9.75,9.74,9.74,10200,0
20171213,9.74,9.74,9.7,9.74,6300,0
20171218,9.7399,9.75,9.73,9.73,6936,0
20171219,9.725,9.74,9.725,9.73,24831,0
20171220,9.75,9.75,9.74,9.74,210000,0
20171221,9.75,9.75,9.735,9.7401,24725,0
20171228,9.77,9.78,9.75,9.78,7800,0
20171229,9.76,9.76,9.76,9.76,100,0
20180102,9.76,9.76,9.76,9.76,2200,0
20180105,9.75,9.77,9.75,9.77,100600,0
20180109,9.75,9.76,9.75,9.7501,402400,0
20180117,9.77,9.79,9.77,9.77,3600,0
20180122,9.8,9.8,9.79,9.79,2200,0
20180123,9.78,9.78,9.77,9.77,600,0
20180129,9.75,9.75,9.75,9.75,600,0
20180131,9.75,9.75,9.75,9.75,7900,0
20180201,9.75,9.75,9.75,9.75,51778,0
20180205,9.79,9.79,9.79,9.79,100,0
20180207,9.76,9.76,9.75,9.76,1343,0
20180208,9.79,9.79,9.79,9.79,101,0
20180209,9.75,9.75,9.75,9.75,100,0
20180212,9.8,9.8,9.78,9.78,291,0
20180213,9.8,9.8,9.8,9.8,101,0
20180214,9.8,9.8,9.8,9.8,100,0
20180215,9.8,9.8,9.8,9.8,100,0
20180216,9.78,9.78,9.78,9.78,200,0
20180226,9.773,9.773,9.75,9.75,153353,0
20180227,9.76,9.76,9.73,9.73,167128,0
20180301,9.76,9.7601,9.75,9.76,111600,0
20180302,9.765,9.79,9.765,9.79,201300,0
20180313,9.76,9.76,9.76,9.76,100000,0
20180319,9.75,9.75,9.75,9.75,100000,0
20180321,9.75,9.75,9.75,9.75,50000,0
20180323,9.77,9.77,9.77,9.77,1000,0
20180326,9.77,9.77,9.77,9.77,18350,0
20180328,9.77,9.77,9.77,9.77,7650,0
20180329,9.8,9.8,9.8,9.8,500,0
20180402,9.81,9.82,9.81,9.82,43838,0
20180403,9.83,9.85,9.83,9.85,8600,0
20180405,9.76,9.76,9.76,9.76,100,0
20180406,9.79,9.79,9.79,9.79,100,0
20180409,9.81,9.81,9.77,9.77,1100,0
20180410,9.76,9.76,9.75,9.75,1002,0
20180416,9.75,9.75,9.75,9.75,147,0
20180417,9.79,9.79,9.79,9.79,150,0
20180418,9.78,9.78,9.78,9.78,149,0
20180420,9.8099,9.8099,9.8099,9.8099,245,0
20180423,9.81,9.82,9.81,9.82,546,0
20180424,9.82,9.83,9.8,9.83,4246,0
20180425,9.83,9.85,9.82,9.85,372524,0
20180426,9.8434,9.8434,9.8,9.8,3496,0
20180501,9.8,9.82,9.8,9.8,11097,0
20180502,9.81,9.81,9.81,9.81,384,0
20180507,9.8,9.8,9.75,9.75,1476,0
20180510,9.82,9.82,9.79,9.79,609,0
20180521,9.8,9.81,9.8,9.81,800,0
20180522,9.8,9.87,9.79,9.87,6000,0
20180525,9.83,9.84,9.83,9.84,900,0
20180601,9.84,9.87,9.84,9.87,2300,0
20180604,9.86,9.86,9.85,9.85,400,0
20180608,9.85,9.85,9.85,9.85,125000,0
20180612,9.88,9.88,9.88,9.88,5000,0
20180613,9.85,9.85,9.85,9.85,25000,0
20180618,9.86,9.86,9.86,9.86,600,0
20180625,9.86,9.86,9.86,9.86,1100,0
20180627,9.87,9.88,9.87,9.88,8441,0
20180628,9.885,9.885,9.88,9.88,200,0
20180702,9.88,9.88,9.88,9.88,200,0
20180703,9.88,9.88,9.88,9.88,6800,0
20180705,9.88,9.88,9.88,9.88,27576,0
20180706,9.9,9.9,9.89,9.9,20100,0
20180709,9.9,9.9,9.9,9.9,4700,0
20180711,9.9,9.92,9.9,9.92,60000,0
20180716,10.07,10.09,10.05,10.065,7164430,0
20180717,10.08,10.08,10,10.05,89532,0
20180718,10.07,10.08,10.0401,10.05,260701,0
20180719,10.06,10.06,10.05,10.05,1160519,0
20180720,10.05,10.06,10.05,10.06,264567,0
20180723,10.06,10.0645,10.025,10.03,163900,0
20180724,10.04,10.04,10.031,10.04,41300,0
20180725,10.03,10.05,10.03,10.0433,12101,0
20180726,10.05,10.05,10.03,10.05,97651,0
20180727,10.03,10.03,10.03,10.03,5042,0
20180730,10.03,10.06,10,10.05,128991,0
20180731,10.045,10.06,10.0338,10.06,60893,0
20180801,10.04,10.05,10.04,10.05,5270,0
20180802,10.04,10.05,10.03,10.04,67110,0
20180803,10.04,10.05,10.03,10.03,72585,0
20180806,10.04,10.06,10.04,10.06,12711,0
20180807,10.06,10.06,10.045,10.045,2764,0
20180808,10.06,10.06,10.031,10.0484,5294,0
20180809,10.03,10.05,10.01,10.01,46755,0
20180810,10.03,10.05,10,10.02,55453,0
20180813,10.04,10.07,10,10.07,285433,0
20180814,10.06,10.06,9.99,9.99,27050,0
20180815,10.01,10.05,10.01,10.05,102121,0
20180816,10.05,10.05,10,10.05,100503,0
20180817,10,10.07,10,10.02,7731,0
20180820,10.01,10.04,10,10.04,146578,0
20180822,10.01,10.01,10,10,25235,0
