Date,Open,High,Low,Close,Volume,OpenInt
20160929,14.7,16.17,14,14.88,3512976,0
20160930,14.5,15.08,14.5,14.5,439836,0
20161003,14.05,14.93,14,14.93,231738,0
20161004,15.23,15.23,14.13,14.5,205073,0
20161005,14.47,14.47,13.16,13.45,395014,0
20161006,13.26,13.28,12.63,13.08,337445,0
20161007,13,13.46,12.25,12.48,306887,0
20161010,12.6,12.6,11.79,12.36,307838,0
20161011,12.4,12.83,12.2999,12.66,135039,0
20161012,12.59,13.01,12.15,12.96,156787,0
20161013,12.87,13.07,12.2601,12.6,51466,0
20161014,12.6,12.86,12.35,12.81,85204,0
20161017,12.82,14.0099,12.49,13.91,145788,0
20161018,14.11,14.114,13.6,13.93,55253,0
20161019,14.21,14.21,13.7,13.77,18785,0
20161020,13.69,13.83,13.257,13.83,60326,0
20161021,13.724,14.38,13.724,14.23,101316,0
20161024,14.1,14.45,13.4,13.4,162848,0
20161025,13.05,13.6,13.05,13.41,42466,0
20161026,13.31,13.48,13.19,13.24,25376,0
20161027,13.19,13.92,12.1605,12.6,76787,0
20161028,12.6804,13.03,11.55,11.8415,84393,0
20161031,11.67,11.88,11.52,11.65,37924,0
20161101,11.8,11.8,11.241,11.59,28283,0
20161102,11.68,11.75,11.11,11.27,37904,0
20161103,11.19,11.37,10.48,10.74,76592,0
20161104,10.65,11.09,10.585,10.95,78960,0
20161107,11.11,11.3765,10.39,10.8,71040,0
20161108,11.034,11.355,10.52,10.99,54070,0
20161109,10.98,11.37,10.5,11.37,97393,0
20161110,11.8,12.49,11.4,11.84,504738,0
20161111,11.79,12.29,11.53,12,140865,0
20161114,12.29,12.37,11.57,11.81,50246,0
20161115,11.81,12,11.12,11.5,34637,0
20161116,11.48,11.5,10.51,10.85,128217,0
20161117,10.85,11.05,10.7,10.9,74527,0
20161118,10.7,11.55,10.55,11.04,123619,0
20161121,11.17,12.35,10.95,11.91,83832,0
20161122,11.75,12.88,11.75,12.54,124286,0
20161123,12.58,12.7206,12.02,12.6,15725,0
20161125,12.7,12.74,12.2193,12.59,20991,0
20161128,12.75,13.46,12.3,13.25,133008,0
20161129,13.15,13.95,13.04,13.86,90630,0
20161130,13.87,13.95,13.0806,13.88,46721,0
20161201,13.86,14,12.75,13,63195,0
20161202,12.91,13.22,11.58,11.85,88265,0
20161205,11.86,12.55,11.38,11.77,72411,0
20161206,11.75,12,11.35,11.65,77724,0
20161207,11.62,12.54,11.4221,12.24,46737,0
20161208,12.2,12.54,11.9489,12.38,71057,0
20161209,12.4,13.07,12.17,13.01,76998,0
20161212,12.91,13.88,12.7201,13.3,92636,0
20161213,13.32,13.74,12.7,13.29,68650,0
20161214,13.32,13.63,12.8,13.63,68029,0
20161215,13.52,13.75,12.91,13.74,59801,0
20161216,13.62,14.15,13.55,13.9,529669,0
20161219,13.8,14.23,13.66,13.99,53376,0
20161220,14.05,14.05,13.81,13.96,39197,0
20161221,13.89,14.05,13.56,13.77,41811,0
20161222,14,14,13.51,13.75,18777,0
20161223,13.95,13.95,13.66,13.68,17756,0
20161227,13.54,14.14,13.54,14.12,45767,0
20161228,13.877,14.08,13.73,13.82,36624,0
20161229,13.8,14.8,13.71,14.63,126950,0
20161230,14.53,15.5,14.511,14.98,155134,0
20170103,15.07,15.5,14.86,14.91,98234,0
20170104,15.01,15.35,14.826,14.87,49422,0
20170105,14.99,15,14.7147,14.8,36649,0
20170106,14.9,14.99,14.76,14.83,65456,0
20170109,14.73,15.08,14.49,14.79,38249,0
20170110,14.8,14.81,14.35,14.75,28071,0
20170111,14.91,15.13,14.36,15.11,111656,0
20170112,15.38,15.5,14.55,14.71,72959,0
20170113,14.68,14.98,14.3854,14.55,48589,0
20170117,14.54,14.57,13.92,14.13,51841,0
20170118,14.12,14.49,13.35,13.73,111256,0
20170119,13.78,14.25,13.65,13.76,70254,0
20170120,13.71,14.15,13.6,14.02,107413,0
20170123,14,14.17,13.71,13.83,86768,0
20170124,14.08,14.14,13.86,14.03,16263,0
20170125,14.01,14.37,13.8718,14.3,25101,0
