Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.874,9.2888,8.8332,9.2713,2672764,0
20050228,9.1663,9.3132,9.1577,9.1577,2292227,0
20050301,9.2392,9.443,9.223,9.3286,2475426,0
20050302,9.2713,9.72,9.2316,9.622,4223583,0
20050303,9.671,9.743,9.507,9.696,3835537,0
20050304,9.703,9.801,9.645,9.751,2380383,0
20050307,9.645,9.922,9.645,9.743,2540588,0
20050308,9.858,9.889,9.589,9.671,1482697,0
20050309,9.622,9.801,9.597,9.703,2278577,0
20050310,9.711,9.776,9.63,9.703,2096602,0
20050311,9.711,9.711,9.514,9.615,2153163,0
20050314,9.563,9.645,9.4262,9.606,1550448,0
20050315,9.597,9.671,9.4341,9.541,1931480,0
20050316,9.4619,9.638,9.4111,9.4189,2261609,0
20050317,9.4189,9.4817,9.3688,9.4022,2808875,0
20050318,9.4519,9.4748,9.3609,9.4262,1293722,0
20050321,9.4111,9.922,9.3924,9.801,4948025,0
20050322,9.776,9.955,9.653,9.687,2929989,0
20050323,9.696,9.922,9.696,9.85,1850208,0
20050324,9.85,10.042,9.743,9.792,2974125,0
20050328,9.783,9.783,9.1816,9.2956,4813021,0
20050329,9.2811,9.4189,8.6458,8.898,5639517,0
20050330,8.9542,9.1663,8.874,9.0839,2989496,0
20050331,10.255,10.533,10.168,10.368,13991272,0
20050401,10.403,10.673,10.337,10.491,5355492,0
20050404,10.516,10.597,10.368,10.572,3447991,0
20050405,10.572,10.687,10.435,10.483,2582151,0
20050406,10.565,10.647,10.541,10.588,2272925,0
20050407,10.63,10.996,10.541,10.939,5311229,0
20050408,10.954,11.369,10.954,11.205,7779034,0
20050411,11.205,11.387,11.128,11.307,5190859,0
20050412,10.891,11.034,10.656,11.034,7096763,0
20050413,11.034,11.034,10.768,10.784,3957632,0
20050414,10.768,10.897,10.231,10.308,4748345,0
20050415,10.188,10.188,9.4678,9.751,6582446,0
20050418,9.776,10.059,9.678,9.965,5908907,0
20050419,10.042,10.403,10.042,10.315,4564898,0
20050420,10.459,10.572,10.077,10.11,4330180,0
20050421,10.308,10.501,10.152,10.491,3860621,0
20050422,10.299,10.299,9.759,9.922,6792086,0
20050425,9.996,10.308,9.996,10.299,6067269,0
20050426,10.183,10.403,10.152,10.183,2320505,0
20050427,10.077,10.41,10.042,10.361,1989635,0
