Date,Open,High,Low,Close,Volume,OpenInt
20110304,25,25,25,25,100,0
20110321,25,25,25,25,202,0
20110322,25,25,24.5,24.5,300,0
20110324,25,25,25,25,100,0
20110329,30,30,30,30,2,0
20110401,37.5,50.5,37.5,50.5,40,0
20110404,55,55.5,55,55.5,80,0
20110406,57.5,57.5,57.5,57.5,90,0
20110407,57.5,74.5,55,55,124,0
20110408,57.5,100,57.5,92.5,307,0
20110411,97.5,100,87.5,87.5,197,0
20110412,87.5,92.5,87.5,87.5,52,0
20110413,87.5,87.5,80,80,20,0
20110414,87.5,87.5,75,75,275,0
20110415,82.5,82.5,75,75,140,0
20110418,67.5,82.5,67.5,82.5,70,0
20110419,62.5,62.5,62.5,62.5,20,0
20110425,62.5,70,62.5,70,90,0
20110426,65,70,62.5,62.5,212,0
20110427,62.5,62.5,62.5,62.5,48,0
20110428,52.5,54.5,52.5,54.5,102,0
20110429,52.5,52.5,37.5,37.5,20,0
20110502,35,37.5,35,37.5,289,0
20110504,37.5,37.5,37.5,37.5,126,0
20110505,37.5,37.5,37.5,37.5,70,0
20110506,50,52.5,50,52.5,214,0
20110509,52.5,52.5,37.5,40,1132,0
20110510,44.5,45,44.5,45,131,0
20110511,45,45,45,45,116,0
20110512,45,45,45,45,50,0
20110516,41,41,37.5,37.5,56,0
20110517,37.5,37.5,37.5,37.5,90,0
20110519,37.5,37.5,37.5,37.5,160,0
20110520,40,40,40,40,100,0
20110524,40,42.5,32.5,40,1690,0
20110525,40,40,37.5,37.5,120,0
20110526,40,40.5,40,40,512,0
20110527,42,42.5,42,42,110,0
20110531,42,42.5,41.5,42.5,340,0
20110601,42.5,45,42.5,43.5,699,0
20110602,44.5,45,44.5,45,403,0
20110606,44.5,47.5,44.5,47.5,100,0
20110607,47.5,50,47,47.5,990,0
20110608,48,49,43,43,250,0
20110609,47,47,42.5,42.5,52,0
20110610,39,42.5,38.5,42.5,304,0
20110613,42,45.5,42,45.5,62,0
20110614,42.5,44,39,39.5,664,0
20110615,35,35,35,35,250,0
20110616,39.5,42.5,37.5,37.5,250,0
20110617,40.5,42,39.0062,39.0062,360,0
20110620,40.5,42,40,40,346,0
20110621,39.5,44,35,37.5,1453,0
20110622,37.5,38.75,36.5,37.5,642,0
20110623,38.75,40.5,25,35,1336,0
20110624,36.5,42.5,30,30,1090,0
20110627,30,40,30,33.5,3669,0
20110628,36.25,37,32.5,32.5,356,0
20110629,35,35,30.5,30.5,3139,0
20110630,31,36,30,36,1308,0
20110701,35,35,30.5,33,2310,0
20110705,34,35.5,33,33.25,2986,0
20110706,33.5,34,33.5,34,257,0
20110707,34,34.5,34,34.5,498,0
20110708,34.5,38,34.5,36,2403,0
20110711,37.5,39.25,34,36.5,2539,0
20110712,37,37,36,37,489,0
20110713,35.5,35.5,32,32,373,0
20110714,33.5,35.5,32.5,35,638,0
20110715,33,39.5,33,35,1450,0
20110718,37.5,37.5,34,35,1200,0
20110719,35,35,33.5,33.5,557,0
20110720,33,33,32.5,32.5,750,0
20110721,35.25,35.5,32.5,34.5,2077,0
20110722,34.5,35,34.5,34.5,619,0
20110725,35,35.5,34.5,34.5,337,0
20110726,36.5,36.5,31,33.75,874,0
20110727,34.5,35,32.5,34.5,2737,0
20110728,35,35,23,26.5,13820,0
20110729,27.5,27.5,7.5,18.5,2008,0
20110801,17.5,25,16.5,25,3590,0
20110802,24.75,24.75,17.75,22,1014,0
20110803,22,27,15,25.5,3208,0
20110804,25,26.5,21.55,21.55,1704,0
20110805,21,26,21,25.5,882,0
20110808,17.5,25.5,17.5,24,275,0
20110809,24,24.5,22.5,24.5,617,0
20110810,20,25,20,22.5,846,0
20110811,22.5,22.5,19.5,22.5,290,0
20110812,22.5,24,22.5,22.5,671,0
20110815,24,24.5,24,24,130,0
20110816,19.75,23.75,19.75,21.25,251,0
20110817,23.5,23.5,23.5,23.5,100,0
20110818,23.5,23.5,20,22.5,233,0
20110819,23.5,23.5,17.5,23.25,194,0
20110822,23.25,23.25,21,21,432,0
20110823,22,23.25,21,23.25,223,0
20110824,22.5,22.5,22.5,22.5,120,0
20110825,22.5,22.5,22.5,22.5,36,0
20110826,20,20,20,20,264,0
20110829,20,20,20,20,840,0
20110830,21.5,21.5,17.5,19.5,290,0
20110831,18.5,21,17.5,21,389,0
20110901,20,21.5,19.5,19.5,591,0
20110902,16,20,16,20,562,0
20110906,13,20.5,13,17,810,0
20110907,19,19,17.5,17.5,127,0
20110908,16.5,17.5,16.5,17.5,747,0
20110909,16.5,16.5,16.5,16.5,44,0
20110912,13.6,16.5,13,16,368,0
20110913,16,17.5,16,17.5,846,0
20110916,16.5,16.5,16.5,16.5,200,0
20110919,17.5,17.5,15,17.5,64,0
20110920,15,17.5,12.6,14.5,918,0
20110921,15,17,15,15,844,0
20110922,14,14,14,14,60,0
20110923,10,15,10,15,1261,0
20110926,15,15,15,15,160,0
20110927,16,19.5,16,19.5,200,0
20110928,16,16,15,15,200,0
20110930,13.5,16,13.5,16,14,0
20111003,13.5,16,13.5,14,218,0
20111004,13.25,13.25,13.25,13.25,16,0
20111005,10,15,10,15,722,0
20111006,12.5,12.5,9.5,12,660,0
20111007,9.5,11.9938,9.5,10,965,0
20111010,10,10,10,10,520,0
20111011,8,10,8,10,320,0
20111013,10,12,10,12,1116,0
20111014,12,12,10.5594,10.5594,33,0
20111017,10.5594,10.5594,10.5594,10.5594,200,0
20111018,10.55,11.5,10.55,11.5,220,0
20111019,11.5,13,11,13,430,0
20111020,12.5,12.5,11.5,11.5,88,0
20111021,11.5,12,11.5,11.5,197,0
20111024,12,12,12,12,200,0
20111025,12,12,12,12,380,0
20111026,12,12,11.5,11.5,128,0
20111027,10,11,10,11,206,0
20111028,10,10.5,10,10.5,211,0
20111031,12.5,13.5,10,13.5,320,0
20111101,10,10.5,9,10.5,1780,0
20111102,10.5,10.5,10.5,10.5,58,0
20111103,11.5,11.5,11.5,11.5,132,0
20111104,11,11,10.25,10.25,310,0
