Date,Open,High,Low,Close,Volume,OpenInt
20180328,0.4199,0.4199,0.39,0.4,17600,0
20180329,0.4,0.4,0.37,0.38,11800,0
20180402,0.39,0.39,0.385,0.385,59700,0
20180403,0.39,0.39,0.37,0.38,55850,0
20180404,0.35,0.39,0.35,0.39,22400,0
20180405,0.3899,0.3899,0.375,0.3799,14200,0
20180406,0.3899,0.3899,0.33,0.361,48700,0
20180409,0.37,0.3899,0.37,0.3899,200,0
20180410,0.39,0.39,0.38,0.38,400000,0
20180411,0.38,0.38,0.38,0.38,199800,0
20180416,0.39,0.39,0.3899,0.39,1550,0
20180417,0.3899,0.39,0.36,0.39,603012,0
20180418,0.39,0.39,0.39,0.39,191000,0
20180420,0.38,0.38,0.38,0.38,100,0
20180423,0.38,0.38,0.38,0.38,1300,0
20180427,0.38,0.3899,0.38,0.38,10200,0
20180430,0.37,0.3799,0.3609,0.3609,405300,0
20180501,0.3899,0.3899,0.36,0.36,31800,0
20180502,0.3899,0.3899,0.3799,0.3799,300,0
20180503,0.3899,0.3899,0.3899,0.3899,100,0
20180507,0.37,0.39,0.3403,0.39,27000,0
20180508,0.3899,0.3899,0.38,0.3899,300,0
20180509,0.3899,0.3899,0.3899,0.3899,100,0
20180511,0.36,0.36,0.36,0.36,5500,0
20180514,0.38,0.39,0.3799,0.39,3900,0
20180515,0.39,0.39,0.39,0.39,100,0
20180607,0.36,0.36,0.36,0.36,85500,0
20180611,0.3989,0.4299,0.3989,0.4299,200,0
20180614,0.37,0.39,0.37,0.39,20000,0
20180627,0.371,0.371,0.355,0.355,426000,0
20180706,0.3954,0.3954,0.36,0.36,5100,0
20180710,0.355,0.36,0.355,0.36,165000,0
20180711,0.4011,0.42,0.36,0.36,4800,0
20180712,0.4172,0.4172,0.3799,0.3799,600,0
20180716,0.42,0.42,0.42,0.42,100,0
20180717,0.42,0.42,0.42,0.42,100,0
20180718,0.4,0.42,0.39,0.42,800,0
20180720,0.4,0.44,0.36,0.4,159695,0
20180809,0.4,0.4,0.36,0.4,4700,0
20180814,0.38,0.44,0.3505,0.44,142795,0
20180815,0.44,0.46,0.42,0.46,31100,0
20180821,0.45,0.45,0.4,0.42,5100,0
20180822,0.46,0.46,0.4,0.41,30300,0
20180824,0.42,0.42,0.42,0.42,100,0
20180828,0.4,0.42,0.4,0.42,10100,0
20180829,0.4,0.4,0.4,0.4,5000,0
20180830,0.4,0.4,0.4,0.4,5081,0
20180907,0.35,0.4,0.35,0.4,5200,0
20180913,0.38,0.39,0.38,0.39,9840,0
20180917,0.4,0.4,0.38,0.38,200,0
20180918,0.37,0.4,0.3505,0.4,7640,0
20180920,0.36,0.38,0.35,0.38,5000,0
20180921,0.4,0.4,0.3981,0.3981,12700,0
20180924,0.3956,0.4,0.3956,0.4,5300,0
20180928,0.38,0.4,0.38,0.4,1100,0
20181002,0.38,0.38,0.38,0.38,1240,0
20181004,0.45,0.45,0.36,0.37,600,0
20181005,0.3503,0.4699,0.35,0.4699,15914,0
20181008,0.45,0.45,0.43,0.43,1100,0
20181009,0.42,0.43,0.42,0.43,1600,0
20181010,0.42,0.43,0.42,0.43,1000,0
20181011,0.43,0.43,0.4108,0.4108,1300,0
20181012,0.4,0.4,0.36,0.39,7900,0
20181024,0.37,0.38,0.37,0.38,600,0
20181025,0.36,0.36,0.36,0.36,1000,0
20181026,0.37,0.37,0.35,0.35,1100,0
20181029,0.36,0.36,0.36,0.36,1000,0
20181030,0.35,0.38,0.35,0.38,1381,0
20181031,0.38,0.38,0.37,0.38,2100,0
20181105,0.35,0.37,0.35,0.37,2000,0
20181106,0.36,0.36,0.36,0.36,2000,0
20181108,0.36,0.36,0.36,0.36,6000,0
20181109,0.36,0.38,0.35,0.38,1200,0
20181112,0.37,0.38,0.36,0.38,700,0
20181114,0.33,0.42,0.33,0.39,700,0
20181119,0.37,0.38,0.36,0.38,83200,0
20181121,0.38,0.4,0.38,0.4,12700,0
20181123,0.38,0.38,0.38,0.38,200,0
20181126,0.38,0.38,0.38,0.38,100,0
20181127,0.37,0.38,0.37,0.38,300,0
20181128,0.37,0.37,0.359,0.369,16300,0
20181129,0.35,0.35,0.29,0.35,10800,0
20181130,0.37,0.37,0.35,0.35,400,0
20181204,0.33,0.33,0.32,0.32,1700,0
20181206,0.32,0.32,0.32,0.32,400,0
20181210,0.31,0.31,0.31,0.31,300,0
20181211,0.31,0.31,0.299,0.299,1300,0
20181212,0.3,0.3,0.3,0.3,200,0
20181219,0.27,0.299,0.27,0.299,10000,0
20181221,0.3,0.3,0.3,0.3,300,0
20181224,0.28,0.28,0.28,0.28,200,0
20181226,0.25,0.279,0.249,0.279,28700,0
20181227,0.27,0.27,0.27,0.27,300,0
20181228,0.27,0.2967,0.27,0.2967,34900,0
20181231,0.29,0.29,0.29,0.29,400,0
20190102,0.28,0.29,0.28,0.29,500,0
20190107,0.2898,0.2898,0.2898,0.2898,150,0
20190109,0.2898,0.2898,0.2898,0.2898,265,0
20190111,0.25,0.2819,0.248,0.2819,49331,0
20190117,0.25,0.26,0.221,0.26,119000,0
20190123,0.2113,0.27,0.2113,0.26,57500,0
20190128,0.24,0.24,0.24,0.24,100,0
20190129,0.31,0.31,0.24,0.24,20644,0
20190130,0.2412,0.2412,0.23,0.24,7600,0
20190201,0.23,0.24,0.23,0.24,3000,0
20190204,0.22,0.22,0.2,0.22,3500,0
20190205,0.22,0.24,0.22,0.23,73275,0
20190206,0.22,0.24,0.2,0.24,35600,0
20190207,0.23,0.23,0.23,0.23,500,0
20190208,0.23,0.24,0.23,0.24,539,0
20190211,0.2412,0.2412,0.2041,0.24,7957,0
20190212,0.22,0.22,0.22,0.22,1000,0
20190213,0.24,0.24,0.24,0.24,100,0
20190220,0.2,0.2412,0.2,0.2412,6062,0
20190221,0.2312,0.29,0.23,0.29,2782,0
20190222,0.26,0.27,0.23,0.27,1400,0
20190226,0.27,0.29,0.24,0.29,10400,0
20190227,0.3,0.3,0.25,0.29,1100,0
20190228,0.3,0.32,0.3,0.32,300,0
20190301,0.3,0.3,0.26,0.29,9000,0
20190304,0.27,0.27,0.26,0.27,2253,0
20190306,0.2613,0.2613,0.2613,0.2613,153,0
20190307,0.2613,0.2613,0.2613,0.2613,312,0
20190308,0.25,0.27,0.25,0.26,60588,0
20190311,0.25,0.25,0.249,0.249,641,0
20190312,0.249,0.249,0.249,0.249,838,0
20190313,0.229,0.25,0.229,0.25,5400,0
20190315,0.23,0.2503,0.21,0.2503,45438,0
20190321,0.24,0.24,0.24,0.24,200,0
20190322,0.24,0.24,0.2,0.23,20831,0
20190327,0.21,0.2412,0.21,0.2412,1729,0
20190328,0.24,0.24,0.24,0.24,200,0
20190404,0.2,0.24,0.2,0.24,17100,0
20190405,0.23,0.23,0.22,0.22,5300,0
20190409,0.22,0.22,0.22,0.22,300,0
20190410,0.24,0.24,0.24,0.24,100,0
20190415,0.237,0.2399,0.237,0.2399,2000,0
20190418,0.23,0.24,0.23,0.24,1200,0
20190426,0.2,0.24,0.2,0.24,27000,0
20190429,0.2201,0.2201,0.22,0.22,5400,0
20190502,0.2,0.22,0.2,0.22,1100,0
20190508,0.2,0.235,0.1992,0.23,129600,0
20190510,0.21,0.22,0.21,0.22,5000,0
20190514,0.22,0.22,0.22,0.22,100,0
20190515,0.2,0.22,0.199998,0.2,123550,0
20190516,0.1901,0.22,0.1901,0.22,17590,0
20190517,0.21,0.22,0.2,0.2,65800,0
20190523,0.2,0.2,0.2,0.2,894,0
20190524,0.2,0.23,0.2,0.2,28656,0
20190531,0.19,0.2,0.18,0.2,5840,0
20190605,0.18,0.21,0.18,0.21,10975,0
20190607,0.2,0.2,0.2,0.2,1000,0
20190610,0.2,0.2,0.18,0.18,3200,0
20190611,0.18,0.18,0.18,0.18,200,0
20190612,0.17,0.19,0.17,0.19,2000,0
20190613,0.1701,0.19,0.1701,0.19,4100,0
20190614,0.18,0.24,0.18,0.24,9100,0
20190626,0.2,0.2513,0.2,0.2513,1591,0
20190702,0.21,0.2625,0.21,0.2625,3012,0
20190705,0.26,0.26,0.26,0.26,200,0
20190708,0.25,0.3184,0.25,0.27,500,0
20190709,0.25,0.25,0.25,0.25,200,0
20190710,0.2,0.27,0.2,0.27,20100,0
20190711,0.25,0.27,0.22,0.22,44380,0
20190712,0.25,0.25,0.22,0.22,1800,0
20190715,0.23,0.23,0.23,0.23,500,0
20190716,0.22,0.24,0.22,0.24,1600,0
20190718,0.22,0.25,0.22,0.25,450,0
20190723,0.21,0.229,0.21,0.229,10700,0
20190724,0.26,0.26,0.26,0.26,200,0
20190726,0.23,0.25,0.227869,0.233001,1600,0
20190729,0.23,0.23,0.23,0.23,400,0
20190730,0.21,0.22,0.2,0.22,57400,0
20190731,0.1951,0.2,0.18,0.2,40700,0
20190801,0.18,0.19,0.16,0.19,11600,0
20190802,0.17,0.237,0.17,0.237,30150,0
20190805,0.22,0.25,0.2,0.229,6550,0
20190806,0.19,0.1999,0.17,0.18,30700,0
20190807,0.1801,0.185,0.1692,0.18,47700,0
20190808,0.1701,0.2,0.1502,0.2,90200,0
20190809,0.19,0.19,0.19,0.19,1300,0
20190812,0.247,0.247,0.1624,0.199651,22900,0
20190813,0.19,0.22,0.18,0.21,7600,0
20190814,0.2,0.21,0.17,0.21,26000,0
20190815,0.2,0.22,0.18,0.22,8600,0
20190816,0.22,0.22,0.19,0.19,860,0
20190819,0.18,0.19,0.18,0.19,1800,0
20190821,0.1701,0.19,0.15,0.19,16000,0
20190823,0.188,0.19,0.16,0.18,41900,0
20190826,0.1701,0.1701,0.17,0.17,1000,0
20190827,0.1701,0.1802,0.17,0.17,19800,0
20190828,0.1802,0.1802,0.17,0.170256,600,0
20190829,0.16,0.1601,0.15,0.16,1500,0
20190830,0.1501,0.17,0.15,0.15,37920,0
20190903,0.15,0.1632,0.15,0.1632,300,0
20190904,0.15,0.16,0.12,0.16,81900,0
20190905,0.1498,0.16,0.13,0.1498,94000,0
20190906,0.15,0.15,0.15,0.15,200,0
20190909,0.15,0.15,0.1,0.14,61700,0
20190910,0.14,0.14,0.14,0.14,520,0
20190911,0.14,0.15,0.1395,0.149751,15800,0
20190912,0.15,0.15,0.15,0.15,200,0
20190913,0.1401,0.16,0.11,0.15,121741,0
20190916,0.16,0.16,0.12,0.14,70937,0
20190917,0.14,0.16,0.14,0.15,43570,0
20190918,0.14,0.15,0.14,0.15,6400,0
20190919,0.16,0.1799,0.1592,0.1789,6879,0
20190920,0.17,0.17,0.15,0.16,5200,0
20190923,0.15,0.18,0.14,0.18,16550,0
20190924,0.16,0.17,0.16,0.17,1400,0
20190925,0.1699,0.1699,0.1699,0.1699,100,0
20190927,0.1798,0.1798,0.1798,0.1798,400,0
20190930,0.17,0.18,0.152,0.18,2200,0
20191007,0.16,0.17,0.15,0.17,6500,0
20191009,0.1798,0.1798,0.1791,0.1791,1600,0
20191015,0.1796,0.1796,0.1796,0.1796,1200,0
20191016,0.1258,0.1446,0.09,0.129,312000,0
20191017,0.1,0.1,0.075,0.1,25600,0
20191018,0.1,0.138,0.086341,0.1374,102660,0
20191021,0.13,0.16,0.13,0.16,30000,0
20191023,0.12,0.135,0.1004,0.135,27620,0
20191024,0.15,0.15,0.1493,0.1493,2000,0
20191028,0.12,0.13,0.094727,0.13,4740,0
20191029,0.13,0.13,0.13,0.13,500,0
20191031,0.13,0.13,0.13,0.13,200,0
20191101,0.15,0.1799,0.15,0.179,263400,0
20191104,0.18,0.19,0.18,0.18,60000,0
20191105,0.18,0.185,0.17,0.18,15100,0
