Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.5416,3.5416,3.4344,3.483,10637,0
20050228,3.4441,3.6388,3.3274,3.3567,36331,0
20050301,3.4052,3.483,3.3176,3.4248,32563,0
20050302,3.3567,3.3856,3.3176,3.3567,7563,0
20050303,3.3567,3.3757,3.3274,3.3757,7730,0
20050304,3.3274,3.4344,3.3176,3.4149,8638,0
20050307,3.4441,3.5996,3.4052,3.5027,4061,0
20050308,3.5027,3.5416,3.4248,3.4928,6696,0
20050309,3.4052,3.483,3.3567,3.4635,8286,0
20050310,3.3567,3.5027,3.3567,3.5027,3876,0
20050311,3.4149,3.4928,3.3469,3.3469,8362,0
20050314,3.3176,3.3469,3.3176,3.3374,1952,0
20050315,3.3274,3.3954,3.1719,3.298,14175,0
20050316,3.2884,3.3757,3.1135,3.1135,5826,0
20050317,3.1521,3.2302,3.0743,3.0743,25247,0
20050318,3.1233,3.2106,3.0453,3.162,1278,0
20050321,3.1135,3.1422,3.0258,3.1422,2160,0
20050322,3.0355,3.2396,3.0355,3.1719,5305,0
20050323,3.3469,3.3469,3.0258,3.0355,7067,0
20050324,3.162,3.162,3.1135,3.1135,977,0
20050328,3.1135,3.2203,3.1135,3.2009,10228,0
20050329,3.1815,3.2592,3.084,3.162,5159,0
20050330,3.1135,3.1135,3.0355,3.1135,1748,0
20050331,3.0647,3.1422,3.0258,3.1422,1647,0
20050401,3.0258,3.1135,2.9674,3.1035,22864,0
20050404,2.9186,3.162,2.6268,3.016,62509,0
20050405,2.9381,2.9868,2.9186,2.9186,10727,0
20050406,2.8993,3.0647,2.8604,2.9674,19698,0
20050407,3.016,3.0258,3.016,3.0258,513,0
20050408,2.9186,3.0355,2.8701,3.016,5508,0
20050411,3.3954,3.3954,2.6658,2.8993,6544,0
20050412,2.8798,2.9579,2.8409,2.9283,8622,0
20050413,2.8409,2.9186,2.8409,2.9186,1027,0
20050414,2.8993,2.8993,2.7242,2.7826,13839,0
20050415,2.8604,3.016,2.8021,2.8798,23594,0
20050418,2.8701,2.8701,2.7727,2.7727,4697,0
20050419,2.7242,2.7631,2.7242,2.7631,9934,0
20050420,2.7242,2.8409,2.6367,2.6463,8721,0
20050421,2.6755,2.9186,2.6367,2.7727,47293,0
20050422,2.8214,2.948,2.7242,2.7826,19502,0
20050425,3.162,3.162,2.6463,2.9091,10794,0
20050426,3.162,3.162,2.7826,2.7826,15882,0
20050427,3.2106,3.2106,2.8507,2.8507,8120,0
20050428,2.8021,2.8116,2.734,2.734,4434,0
20050429,2.734,2.734,2.6851,2.6851,6519,0
20050502,3.5996,3.5996,2.7242,2.7242,10209,0
20050503,2.7242,2.8214,2.7242,2.8116,9278,0
20050504,2.7826,2.948,2.7826,2.8214,4214,0
20050505,2.8214,2.8604,2.7826,2.8409,14323,0
20050506,2.8214,2.8214,2.734,2.734,7344,0
20050509,2.8604,3.162,2.8604,2.8701,3830,0
20050510,2.8701,2.8895,2.8701,2.8895,1335,0
20050511,2.977,2.977,2.8604,2.9381,6457,0
20050512,2.9283,2.9283,2.7436,2.9186,6701,0
20050513,2.8214,2.9283,2.8214,2.9283,4855,0
20050516,2.9091,2.9091,2.9091,2.9091,100,0
20050517,2.9186,2.9186,2.9186,2.9186,2777,0
20050518,2.9381,2.9381,2.9091,2.9186,1130,0
20050519,2.8507,2.977,2.8507,2.977,4643,0
20050520,2.8701,2.9283,2.8701,2.9186,4418,0
20050523,2.8798,2.8798,2.734,2.7436,14971,0
20050524,2.734,2.7727,2.7242,2.7242,7957,0
20050525,2.7532,2.7923,2.7532,2.7826,2829,0
20050526,2.7242,2.7532,2.7242,2.7436,1697,0
20050527,2.734,2.7923,2.734,2.7436,7911,0
20050531,2.5782,2.6755,2.5295,2.6463,6819,0
20050601,2.6463,2.656,2.6074,2.6074,9302,0
20050602,2.7145,2.831,2.5492,2.8214,8007,0
20050603,2.7242,2.8214,2.6074,2.695,72720,0
20050606,2.6268,2.8214,2.6268,2.8214,3454,0
20050607,2.8214,2.8604,2.6755,2.7631,10999,0
20050608,2.7727,2.831,2.6851,2.7436,4727,0
20050609,2.8214,2.8214,2.6851,2.8116,2145,0
20050610,2.8021,2.8214,2.7436,2.8021,3084,0
20050613,2.7436,2.7436,2.5782,2.6074,47781,0
20050614,2.5976,2.695,2.5877,2.6074,32583,0
20050615,2.695,2.7047,2.6268,2.6268,4291,0
20050616,2.4809,2.6268,2.4809,2.5782,7975,0
20050617,2.5782,2.6755,2.5782,2.6755,7430,0
20050620,2.7727,2.7727,2.5588,2.6658,5164,0
20050621,2.6755,2.7631,2.6172,2.7436,16154,0
20050622,2.7436,2.7826,2.6268,2.7242,17696,0
20050623,2.7242,2.7242,2.695,2.695,12262,0
20050624,2.7242,2.7242,2.6268,2.6755,14749,0
20050627,2.6755,2.6755,2.6268,2.6268,14294,0
20050628,2.6268,2.6755,2.5782,2.6755,8889,0
20050629,2.6755,2.6755,2.5492,2.5782,13670,0
20050630,2.6755,2.695,2.5877,2.695,6886,0
20050701,2.5782,2.695,2.5782,2.695,12822,0
20050705,2.6755,2.6755,2.6755,2.6755,100,0
20050706,2.5877,2.7242,2.5877,2.7242,670,0
20050707,2.734,2.734,2.6755,2.6755,2704,0
20050708,2.5492,2.7242,2.5492,2.7242,7181,0
20050711,2.6755,2.7145,2.6755,2.6755,2965,0
20050712,2.6755,2.7242,2.6755,2.6851,13232,0
20050713,2.7047,2.7242,2.6074,2.7242,8120,0
20050714,2.734,2.7727,2.7242,2.7727,12715,0
20050715,2.9186,2.9186,2.6658,2.6658,11268,0
20050718,2.9186,2.9186,2.6074,2.6268,39182,0
20050719,2.6268,2.6755,2.6172,2.6755,7400,0
20050720,2.8116,2.8214,2.7242,2.7242,2401,0
20050721,2.6755,2.6755,2.6755,2.6755,120,0
20050722,2.6755,2.6851,2.6268,2.6851,1540,0
20050725,2.695,2.7727,2.6172,2.6755,6219,0
20050726,2.7242,2.7242,2.6755,2.7242,6443,0
20050727,2.7242,2.7436,2.7242,2.7242,5236,0
20050728,2.7242,2.8409,2.7242,2.7727,9559,0
20050729,2.6755,2.8214,2.6755,2.8021,5170,0
20050801,2.9186,2.9381,2.8214,2.9381,11255,0
20050802,2.9283,3.162,2.9283,3.1422,23959,0
20050803,3.1815,3.2592,3.0647,3.0939,8308,0
20050804,3.1135,3.2592,3.0647,3.1233,5963,0
20050805,3.1521,3.162,3.0647,3.0647,4937,0
20050808,3.016,3.0258,2.9674,2.9674,5808,0
20050809,3.0647,3.0647,2.9674,2.9674,8428,0
20050810,3.0453,3.0647,3.0453,3.0647,3268,0
20050811,3.1135,3.3954,3.1135,3.3469,33210,0
20050812,3.3077,3.3567,3.2302,3.3567,6326,0
20050815,3.3567,3.4052,3.298,3.3176,21739,0
20050816,3.4052,3.4052,3.1719,3.2203,12499,0
