Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.873,13.18,12.873,13.18,1659,0
20050228,12.873,12.961,12.873,12.873,2172,0
20050303,12.755,13.026,12.755,13.026,1670,0
20050304,13.026,13.026,13.026,13.026,305,0
20050309,13.026,13.026,12.845,12.845,1083,0
20050310,12.576,12.873,12.576,12.873,2172,0
20050311,12.396,12.873,12.396,12.728,3323,0
20050314,12.424,12.728,12.424,12.576,2155,0
20050317,12.576,12.576,12.576,12.576,669,0
20050318,12.424,12.576,12.424,12.576,4175,0
20050321,12.515,12.515,12.515,12.515,2672,0
20050322,11.974,12.486,11.974,12.486,1772,0
20050324,12.547,12.576,12.547,12.576,335,0
20050328,12.547,12.547,12.547,12.547,515,0
20050329,12.28,12.424,12.28,12.424,1753,0
20050330,12.127,12.127,11.974,12.127,1336,0
20050404,11.974,11.974,11.974,11.974,1670,0
20050406,12.127,12.127,12.127,12.127,249,0
20050411,12.127,12.334,12.127,12.334,834,0
20050412,12.424,12.424,12.424,12.424,225,0
20050413,12.396,12.396,12.396,12.396,1170,0
20050414,12.307,12.307,12.066,12.066,3676,0
20050415,12.307,12.307,11.984,12.28,3807,0
20050418,12.28,12.28,12.28,12.28,834,0
20050419,11.974,12.28,11.974,12.127,4015,0
20050420,12.28,12.396,12.217,12.217,8350,0
20050421,12.127,12.28,11.974,12.28,3007,0
20050425,12.28,12.28,11.974,11.974,335,0
20050427,12.28,12.28,12.28,12.28,367,0
20050429,11.984,12.28,11.974,12.28,1718,0
20050503,12.28,12.28,12.28,12.28,1336,0
20050504,11.984,11.984,11.974,11.974,1703,0
20050505,11.974,11.974,11.974,11.974,234,0
20050506,11.984,12.27,11.984,12.27,1355,0
20050510,12.28,12.28,11.974,12.28,3173,0
20050511,12.28,12.28,12.28,12.28,335,0
20050513,11.974,12.28,11.974,12.127,1596,0
20050516,12.127,12.27,12.008,12.27,3341,0
20050519,12.28,12.28,12.008,12.28,9839,0
20050523,12.008,12.008,12.008,12.008,2365,0
20050524,12.008,12.008,12.008,12.008,335,0
20050525,12.008,12.008,12.008,12.008,834,0
20050526,12.008,12.217,12.008,12.217,1336,0
20050527,12.217,12.217,11.974,11.974,2337,0
20050531,11.974,12.127,11.974,12.098,2075,0
20050601,11.974,11.974,11.974,11.974,3341,0
20050602,11.974,11.974,11.974,11.974,3760,0
20050603,11.974,11.974,11.974,11.974,834,0
20050606,11.974,11.974,11.833,11.833,1336,0
20050607,11.833,11.974,11.833,11.974,12188,0
20050608,11.974,11.974,11.974,11.974,1003,0
20050609,11.974,11.974,11.974,11.974,249,0
20050610,11.974,11.974,11.974,11.974,335,0
20050614,11.974,11.974,11.974,11.974,834,0
20050620,11.974,11.974,11.833,11.833,4108,0
20050621,11.974,11.974,11.974,11.974,1006,0
20050627,11.382,11.407,11.382,11.382,1896,0
20050630,11.974,11.974,11.833,11.833,1209,0
20050705,11.833,11.833,11.833,11.833,335,0
20050708,11.833,11.833,11.833,11.833,437,0
20050711,11.112,11.382,10.483,11.228,7055,0
20050712,11.382,11.382,11.382,11.382,834,0
20050713,11.498,11.498,11.498,11.498,959,0
20050714,11.382,11.382,11.382,11.382,834,0
20050718,11.382,11.382,11.382,11.382,2005,0
20050719,10.932,11.228,10.932,11.228,1139,0
20050720,11.382,11.382,11.382,11.382,249,0
20050725,11.382,11.382,11.382,11.382,166,0
20050726,11.382,11.382,11.382,11.382,1670,0
20050727,11.833,11.833,11.833,11.833,4950,0
20050728,11.833,11.833,11.382,11.382,5259,0
20050729,11.833,11.833,11.833,11.833,3757,0
20050801,11.833,11.833,11.833,11.833,2005,0
20050804,11.833,11.833,11.833,11.833,335,0
20050805,11.561,11.561,11.526,11.526,876,0
20050809,11.833,11.833,11.833,11.833,1670,0
20050815,11.833,11.833,11.678,11.678,2175,0
20050816,11.678,11.678,11.526,11.678,1891,0
20050817,11.678,11.833,11.678,11.833,1726,0
20050819,11.823,11.833,11.823,11.833,834,0
20050822,11.741,11.741,11.741,11.741,1835,0
20050823,11.526,11.526,11.526,11.526,1271,0
20050824,11.526,11.526,11.382,11.382,583,0
20050826,11.382,11.382,11.382,11.382,335,0
20050831,11.237,11.498,10.986,11.228,5039,0
20050906,10.986,10.986,10.806,10.986,2201,0
20050907,10.986,10.986,10.986,10.986,335,0
20050908,10.869,10.986,10.869,10.986,675,0
20050909,10.986,10.986,10.986,10.986,834,0
20050912,10.986,10.986,10.986,10.986,501,0
20050915,11.076,11.076,11.076,11.076,434,0
20050919,11.076,11.076,11.076,11.076,281,0
20050920,11.382,11.382,11.382,11.382,166,0
20050921,11.382,11.382,11.382,11.382,669,0
20050922,11.228,11.228,11.228,11.228,335,0
20050926,11.076,11.076,11.076,11.076,166,0
20050928,11.14,11.14,11.14,11.14,441,0
20050930,11.382,11.382,11.382,11.382,166,0
20051003,11.678,11.678,11.678,11.678,501,0
20051004,11.678,11.678,11.678,11.678,669,0
20051006,11.382,11.382,11.382,11.382,400,0
20051007,11.678,11.833,11.678,11.833,2504,0
20051010,11.833,11.833,11.678,11.833,3507,0
20051011,11.833,11.833,11.833,11.833,2178,0
20051017,11.678,11.795,11.678,11.795,1128,0
20051019,11.678,11.678,11.678,11.678,335,0
20051020,11.678,11.678,11.678,11.678,2091,0
20051021,11.678,11.678,11.678,11.678,3676,0
20051024,11.678,11.678,11.678,11.678,214,0
20051031,11.652,11.652,11.652,11.652,4191,0
20051102,11.678,11.678,11.382,11.382,2429,0
20051104,11.382,11.382,11.382,11.382,2840,0
20051107,11.382,11.382,11.382,11.382,2087,0
20051109,11.382,11.382,11.382,11.382,335,0
20051115,11.382,11.382,11.382,11.382,501,0
20051117,11.678,11.948,11.678,11.833,5198,0
20051118,11.974,13.18,11.92,13.18,8670,0
20051121,13.771,14.1,13.7,14.077,36770,0
20051122,14.1,14.1,14.041,14.077,13879,0
20051123,14.1,14.1,14.1,14.1,525,0
20051129,13.86,13.86,13.566,13.566,9643,0
20051130,13.923,13.923,13.771,13.771,2354,0
20051201,13.771,13.923,13.771,13.923,2121,0
20051202,13.923,13.923,13.923,13.923,669,0
20051205,14.168,14.168,14.077,14.077,335,0
20051206,14.168,14.168,13.771,14.077,1303,0
20051208,13.923,13.923,13.18,13.18,8473,0
20051209,13.18,13.18,12.873,13.18,3676,0
20051213,13.322,13.322,13.322,13.322,834,0
