Date,Open,High,Low,Close,Volume,OpenInt
20180125,56.6,59.5,55,59.5,6189,0
20180126,59.5,59.502,56.7,57.5,2549,0
20180129,60,60,52.51,52.6,1633,0
20180130,52.7,53.5,52.5,52.5,1362,0
20180131,50.601,64.999,50.51,56.3,7852,0
20180201,60,64,55.991,62.124,11295,0
20180202,66,68,62.635,62.635,5707,0
20180205,62.285,62.285,57.62,58.899,2194,0
20180206,59.5,59.5,56,58,2405,0
20180207,59,59,55,56.5,1031,0
20180208,55,55.99,50,54.101,1625,0
20180209,60,60,52.6,52.801,988,0
20180212,52.1,59.895,52.1,52.5,1082,0
20180213,54.5,54.5,53,53.5,881,0
20180214,52.5,53.499,52.4,52.5,959,0
20180215,54.4,54.4,51.5,52.19,805,0
20180216,51.5,55,51.5,55,2593,0
20180220,57.5,58,52.878,52.878,968,0
20180221,55,55,52.873,53.5,865,0
20180222,55.5,55.5,52,52,425,0
20180223,53.499,56,50.5,56,994,0
20180226,51.6,55.722,51.2,53.1,607,0
20180227,52.5,52.5,52.4,52.4,213,0
20180228,51.4,51.8,51.3,51.5,567,0
20180301,53.224,53.224,50.4,50.4,1146,0
20180302,50.4,54.899,50.4,51.51,1202,0
20180305,55,55,50.2,53.3,1566,0
20180306,53,53.599,50.5,51,1442,0
20180307,50.51,51.95,50,50.3,610,0
20180308,50.5,54.649,50.5,51.8,623,0
20180309,52.4,53.5,51,53.5,3159,0
20180312,54.6,54.6,51.3,52.9,4776,0
20180313,52.5,52.747,51.2,51.7,1111,0
20180314,52.3,52.3,51.2,51.2,951,0
20180315,51.7,51.7,51.2,51.5,928,0
20180316,51.2,51.25,50.1,50.2,593,0
20180319,50.1,51,50,50.2,942,0
20180320,50.401,51.15,50,50,939,0
20180321,50.328,50.6,50,50.15,1547,0
20180322,50.8,50.8,50,50,651,0
20180323,51.5,51.5,50.1,50.5,827,0
20180326,50,50.8,50,50.2,869,0
20180327,50.001,50.7,50,50,860,0
20180328,50.897,52,47.7,47.7,1990,0
20180329,48.5,48.6,45,45.5,3287,0
20180402,45,45.798,45,45.798,515,0
20180403,45.4,47.4,44.001,46.2,1219,0
20180404,46,46,42,42.1,607,0
20180405,42,42.3,40,40,1544,0
20180406,39.6,39.6,32.572,34.448,2622,0
20180409,34,42.5,34,42.5,3371,0
20180410,50,50,42.4,42.6,2549,0
20180411,49.49,49.49,42.8,43,2306,0
20180412,44,44.5,42.5,42.5,1178,0
