Date,Open,High,Low,Close,Volume,OpenInt
20140905,17.917,17.976,17.745,17.93,206097,0
20140908,17.968,17.99,17.843,17.879,174655,0
20140909,17.853,17.917,17.811,17.82,186749,0
20140910,18.019,18.063,17.702,17.785,754611,0
20140911,17.702,17.968,17.702,17.924,589071,0
20140912,17.879,17.879,17.769,17.827,1016700,0
20140915,17.879,17.879,17.777,17.804,84274,0
20140916,17.82,17.857,17.777,17.82,101234,0
20140917,17.785,17.879,17.753,17.797,162704,0
20140918,17.811,17.924,17.804,17.886,99665,0
20140919,17.87,18.012,17.87,18.004,256889,0
20140922,17.953,18.012,17.901,17.976,96039,0
20140923,17.901,18.019,17.901,18.019,126966,0
20140924,17.879,18.026,17.879,17.983,214278,0
20140925,17.983,17.983,17.836,17.976,109541,0
20140926,17.968,18.026,17.886,18.019,67474,0
20140929,17.938,18.158,17.938,18.158,230423,0
20140930,18.085,18.241,18.063,18.225,204188,0
20141001,18.248,18.248,18.176,18.248,246525,0
20141002,18.248,18.27,18.199,18.263,121231,0
20141003,18.278,18.344,18.241,18.337,178114,0
20141006,18.357,18.366,18.292,18.328,899175,0
20141007,18.323,18.323,18.248,18.275,52377,0
20141008,18.248,18.323,18.216,18.248,126096,0
20141009,18.212,18.27,18.18,18.197,56288,0
20141010,18.197,18.257,17.976,18.137,86831,0
20141013,18.203,18.216,18.112,18.151,45187,0
20141014,18.182,18.233,18.079,18.233,135755,0
20141015,17.99,18.197,17.953,18.197,105771,0
20141016,18.137,18.241,18.071,18.212,72150,0
20141017,18.248,18.263,17.983,18.233,1828543,0
20141020,18.182,18.241,18.116,18.19,123567,0
20141021,18.241,18.257,18.176,18.212,123483,0
20141022,18.282,18.307,18.212,18.212,99846,0
20141023,18.282,18.282,18.197,18.248,98214,0
20141024,18.225,18.282,18.212,18.216,45501,0
20141027,18.248,18.263,18.145,18.182,61467,0
20141028,18.241,18.241,18.176,18.176,110889,0
20141029,18.197,18.248,18.176,18.212,173028,0
20141030,18.176,18.248,18.145,18.212,103620,0
20141031,18.248,18.27,18.197,18.257,155147,0
20141103,18.282,18.282,18.208,18.241,48602,0
20141104,18.241,18.292,18.216,18.27,79590,0
20141105,18.292,18.299,18.241,18.27,60358,0
20141106,18.357,18.357,18.263,18.263,51011,0
20141107,18.263,18.344,18.263,18.315,122596,0
20141110,18.337,18.357,18.299,18.299,115101,0
20141111,18.329,18.357,18.299,18.329,96749,0
20141112,18.329,18.357,18.307,18.315,124824,0
20141113,18.315,18.344,18.307,18.337,162165,0
20141114,18.397,18.397,18.315,18.329,185450,0
20141117,18.35,18.39,18.337,18.355,209465,0
20141118,18.357,18.366,18.323,18.323,595354,0
20141119,18.337,18.381,18.337,18.337,139042,0
20141120,18.397,18.397,18.329,18.329,171148,0
20141121,18.373,18.381,18.344,18.35,86072,0
20141124,18.381,18.424,18.35,18.424,165224,0
20141125,18.39,18.464,18.373,18.432,254230,0
20141126,18.464,18.536,18.397,18.536,293597,0
20141128,18.506,18.617,18.506,18.617,90950,0
20141201,18.617,18.617,18.469,18.603,176539,0
20141202,18.588,18.787,18.542,18.689,755461,0
20141203,18.697,18.697,18.506,18.542,152233,0
20141204,18.53,18.596,18.53,18.564,77401,0
20141205,18.63,18.655,18.55,18.603,130610,0
20141208,18.634,18.689,18.617,18.623,145550,0
20141209,18.682,18.706,18.623,18.675,102832,0
20141210,18.669,18.795,18.623,18.756,98799,0
20141211,18.866,18.866,18.698,18.751,342900,0
20141212,18.714,18.791,18.709,18.765,179797,0
20141215,18.751,18.751,18.682,18.723,89929,0
20141216,18.723,18.723,18.594,18.69,115684,0
20141217,18.723,18.723,18.586,18.723,88686,0
20141218,18.723,18.791,18.622,18.742,293586,0
