Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.5,21.5,20.5,21.5,180,0
20050228,20.75,21,20.75,21,388,0
20050301,21.25,21.25,20.25,20.75,432,0
20050302,21.25,21.25,20.5,20.5,260,0
20050303,20.75,21.25,20.5,21.25,148,0
20050304,21.5,21.5,20.5,20.5,555,0
20050307,21.25,21.5,20.25,20.5,1039,0
20050308,20.5,20.75,20.5,20.75,440,0
20050309,20.5,21.5,20.5,21.05,582,0
20050310,21,21.75,21,21.75,170,0
20050311,21,21.25,21,21,104,0
20050315,20.75,21,20.25,20.75,1120,0
20050316,20.75,21.25,20.75,21.25,420,0
20050317,21.5,21.75,20.5,20.75,1254,0
20050318,20.5,21,20.5,20.5,1204,0
20050321,20.25,21.75,20.25,21.75,848,0
20050322,20.5,21,20.5,21,328,0
20050323,21,21,21,21,258,0
20050324,21,21,21,21,180,0
20050328,21.25,21.25,21,21,321,0
20050329,21,21,21,21,60,0
20050330,21.5,21.75,21,21.75,1401,0
20050331,21.5,21.5,21.25,21.25,340,0
20050401,21.25,21.75,21,21.75,1224,0
20050404,21.25,21.25,20.25,21.25,1500,0
20050405,21.25,21.75,21.25,21.25,232,0
20050406,21.75,21.75,17.75,19,992,0
20050407,18.25,20.25,18,20.25,1580,0
20050408,21.5,21.5,20.25,21.25,1232,0
20050411,20.8,21.5,20.5,21.5,900,0
20050412,21.25,21.75,21,21.75,2690,0
20050413,21.25,21.75,21,21.75,975,0
20050414,21.75,21.75,21.25,21.25,1225,0
20050415,21,21.75,21,21.25,1219,0
20050418,22,22,20.75,21.5,1432,0
20050419,21.25,22,21,21.5,96,0
20050420,21.5,21.75,20.5,21.5,544,0
20050421,21.75,21.95,21,21.95,884,0
20050422,21.5,22,21.25,22,368,0
20050425,21.25,22.75,21.25,22,528,0
20050427,21.6,21.75,21.6,21.75,92,0
20050428,21.75,21.75,21.25,21.25,324,0
20050429,21.25,21.5,21.25,21.5,52,0
20050502,23.5,23.75,21.25,21.5,412,0
20050503,21.25,21.75,21.25,21.5,912,0
20050504,21.75,21.75,21.75,21.75,40,0
20050505,21.25,21.25,21.25,21.25,276,0
20050509,19.75,22.5,18.75,22.25,655,0
20050510,22.5,22.5,21.25,21.25,320,0
20050511,21.25,21.45,21,21,434,0
20050512,21.25,21.75,21,21.75,908,0
20050513,22,22,21,21.75,1132,0
20050516,22.5,22.5,21.25,22,490,0
20050517,21.25,22,21.25,21.25,158,0
20050518,22.25,22.25,22.25,22.25,40,0
20050519,21.85,21.85,21.85,21.85,2008,0
20050520,22.25,22.25,21.25,21.5,224,0
20050523,21,21.5,21,21.25,524,0
20050524,21.25,21.25,21.25,21.25,112,0
20050525,21.75,26,21.75,25.25,3348,0
20050526,25.25,25.25,23.6,25,1541,0
20050527,25.25,29,25.25,26.5,4046,0
20050531,27.5,31,27,30,6196,0
20050601,30,30,27.5,30,2760,0
20050602,29.75,30.5,29.25,30.5,2572,0
20050603,30.5,32.5,30.5,32.25,9089,0
20050606,32.25,34.5,32.25,33.25,4344,0
20050607,34,34.5,33.5,34,3974,0
20050608,34,34.75,25.25,31.25,3724,0
20050609,30.75,31,29,30.75,373,0
20050610,29.25,30.75,29,30.75,920,0
20050613,29.25,32.25,29.25,31.25,639,0
20050614,31.25,31.5,30,31.25,428,0
20050615,32.25,32.25,30.25,30.75,667,0
20050616,30.5,31.25,30.5,31.25,449,0
20050617,31.25,32,28.25,31,1199,0
20050620,31.5,32.25,27.5,30.75,728,0
20050621,30.75,31.95,29.75,31.8,963,0
20050622,31.75,32.25,30,30,1040,0
20050623,30,31.25,30,30.5,1749,0
20050624,30.5,32.25,30.25,32.25,1712,0
20050627,32.25,32.25,28.75,31.25,2126,0
20050628,29,30,29,29.75,1100,0
20050629,30,31.5,29.75,31.25,1022,0
20050630,31.5,31.5,30,30.5,974,0
20050701,30.25,30.25,29.5,29.5,126,0
20050705,29,31.75,29,31.75,1258,0
20050706,31.75,31.75,29.75,31.5,300,0
20050707,31.25,31.25,29,30,729,0
20050708,30,31.25,29.75,30.25,932,0
20050711,32,32,30.75,31.25,356,0
20050712,31,32,30.25,32,740,0
20050713,32.5,33.25,31.25,31.25,710,0
20050714,33.5,33.5,31.25,31.75,264,0
20050715,32.5,39.3,31.75,39,7426,0
20050718,39,39,35,38.5,2330,0
20050719,37.5,39.75,35.25,39,4227,0
20050720,43.75,43.75,39,40.25,6036,0
20050721,42.5,42.5,40,42.25,1631,0
20050722,42.5,42.75,41.25,41.25,1109,0
20050725,41.25,42.5,40.25,41,996,0
20050726,42.5,42.5,35.5,38,4049,0
20050727,38.75,42.5,34,35.25,2020,0
20050728,34.75,38.5,34.75,35.25,1383,0
20050729,36.25,38.75,34.5,36.5,873,0
20050801,37,37,34.5,35.75,958,0
20050802,34.25,36,33.75,35,1970,0
20050803,36,36,33,34.25,1126,0
20050804,33,34.75,31.5,33.75,716,0
20050805,32.5,34.5,32.5,33.5,557,0
20050808,33.75,34.75,33.75,34.5,538,0
20050809,33.75,34.75,33.75,34.2,508,0
20050810,34.25,35,33.75,34.25,957,0
20050811,35,35,30.25,33.25,1108,0
20050812,35.75,36.25,31.25,33.75,1932,0
20050815,34.25,35,33.75,35,640,0
20050816,35.25,35.75,34,34.5,668,0
20050817,34,34.25,32.5,32.75,2013,0
20050818,32.75,32.75,31.5,32.5,1455,0
20050819,31.5,32.5,31.25,31.5,982,0
20050822,32.75,32.75,29.75,31,1548,0
20050823,32.5,32.5,30.5,31.5,420,0
20050824,30.75,31,29,29.25,2321,0
20050825,28.5,30,27.75,28.75,1420,0
20050826,28,29.25,27.75,29.25,522,0
20050829,29,29,28,28.25,356,0
20050830,28.5,28.75,27.75,27.75,1021,0
20050831,28.75,29,28.25,29,496,0
20050901,27.75,30,27.75,30,1029,0
20050902,32.25,32.25,30,32.25,555,0
20050906,32.25,32.25,31.25,31.5,569,0
20050907,30.75,31.25,30.25,31.25,253,0
20050908,32.25,32.25,30.75,31.25,570,0
20050909,29.25,31.75,29.25,31.25,925,0
20050912,29.5,31.25,28.75,30,924,0
20050913,29.5,30.25,29.5,30.25,68,0
20050914,32.25,32.25,29.5,29.5,70,0
20050915,30,30.25,28.75,29.5,188,0
20050916,28.75,29.75,28.5,29.75,808,0
20050919,29,31,28.75,31,156,0
20050920,32.25,32.25,30.75,31.75,1020,0
20050921,32,32,30.55,31.25,1176,0
20050922,29.5,32.25,28.5,32.25,1088,0
20050923,32.25,32.25,31.5,32.25,412,0
20050926,32.5,32.5,32,32.5,829,0
