Date,Open,High,Low,Close,Volume,OpenInt
20051005,8.0459,8.3821,7.9418,8.2369,2070105,0
20051006,8.3157,8.587,8.2443,8.5139,834283,0
20051007,8.5264,8.5264,8.3437,8.3821,396760,0
20051010,8.4193,8.4193,8.2369,8.2716,290823,0
20051011,8.2443,8.3014,8.1462,8.1616,215572,0
20051012,8.1462,8.1916,7.6793,7.855,476774,0
20051013,7.855,7.855,7.5767,7.6495,157504,0
20051014,7.6495,7.7594,7.6132,7.7594,173286,0
20051017,7.7963,7.8041,7.6866,7.7237,97215,0
20051018,7.8695,7.8695,7.7237,7.7817,50935,0
20051019,7.7594,7.7594,7.6132,7.752,75521,0
20051020,7.7594,7.7963,7.628,7.6351,47343,0
20051021,7.6866,7.7382,7.6132,7.6132,89520,0
20051024,7.6866,7.6936,7.628,7.6866,54578,0
20051025,7.6205,7.8319,7.6205,7.7963,65898,0
20051026,7.8319,7.8319,7.752,7.7594,53546,0
20051027,7.7963,7.8319,7.7594,7.8112,48059,0
20051028,7.8319,7.9794,7.8319,7.8845,67691,0
20051031,7.8994,7.8994,7.8319,7.8845,43747,0
20051101,7.7455,7.8319,7.6495,7.789,92472,0
20051102,7.877,7.9349,7.7817,7.906,72204,0
20051103,7.8041,8.0171,7.8041,7.9349,73326,0
20051104,7.9418,8.0533,7.9418,8.0171,210199,0
20051107,8.0171,8.1106,7.9418,8.0171,220219,0
20051108,8.0171,8.0306,7.9633,8.0306,53816,0
20051109,8.0171,8.0306,7.9794,8.0306,33619,0
20051110,8.0459,8.0533,7.949,8.0097,39188,0
20051111,8.0171,8.0832,8.0171,8.0459,119224,0
20051114,8.0533,8.0832,8.0459,8.0613,79795,0
20051115,8.0678,8.0883,8.0533,8.0883,49919,0
20051116,8.0883,8.1036,8.0171,8.0533,40406,0
20051117,8.0171,8.0883,7.9418,8.0533,76344,0
20051118,8.0533,8.1036,8.0171,8.0883,53762,0
20051121,8.0832,8.2369,8.0832,8.2369,100945,0
20051122,8.2369,8.2716,8.1702,8.2716,27232,0
20051123,8.3366,8.4423,8.2716,8.4423,118222,0
20051125,8.3821,8.4193,8.3821,8.4193,9987,0
20051128,8.389,8.4343,8.2648,8.3821,32756,0
20051129,8.4272,8.4988,8.3821,8.4916,82280,0
20051130,8.4423,8.5264,8.4423,8.5192,74377,0
20051201,8.5424,8.5576,8.4916,8.4916,23905,0
20051202,8.5139,8.587,8.4556,8.5192,114600,0
20051205,8.5576,8.5657,8.3437,8.5576,45119,0
20051206,8.4916,8.6013,8.4916,8.5496,61693,0
20051207,8.5264,8.6013,8.4988,8.5657,60223,0
20051208,8.5657,8.6013,8.5192,8.5943,35624,0
20051209,8.5943,8.6013,8.5192,8.6013,60778,0
20051212,8.5576,8.7468,8.5576,8.733,52499,0
20051213,8.7128,8.7468,8.6459,8.7056,63144,0
20051214,8.7468,8.7468,8.6244,8.7128,67462,0
20051215,8.7128,8.7468,8.58,8.6396,56861,0
20051216,8.6396,8.6736,8.5737,8.5737,833855,0
20051219,8.5192,8.6396,8.229,8.2861,287400,0
20051220,8.2929,8.389,8.2861,8.3583,68875,0
20051221,8.4423,8.5192,8.3437,8.389,31914,0
20051222,8.4193,8.5496,8.4193,8.5496,12650,0
20051223,8.4988,8.5576,8.4756,8.5576,14575,0
20051227,8.5496,8.5496,8.3507,8.3583,36769,0
20051228,8.4698,8.5192,8.3507,8.5139,17776,0
20051229,8.4193,8.5192,8.3366,8.4619,83702,0
20051230,8.3437,8.5192,8.3366,8.3749,25849,0
20060103,8.5424,8.5424,8.3366,8.4619,26178,0
20060104,8.3821,8.4916,8.3366,8.4619,16853,0
20060105,8.4193,8.5344,8.4193,8.4193,14210,0
20060106,8.4193,8.5657,8.4193,8.5192,33487,0
