Date,Open,High,Low,Close,Volume,OpenInt
20190809,7.65,8.39,6.4086,7.02,58563,0
20190812,7.01,7.2199,7,7.01,9363,0
20190813,7.09,7.33,7.09,7.2812,28602,0
20190814,7.2,7.2,6.94,7.12,32788,0
20190815,6.91,7.07,6.82,6.82,14108,0
20190816,7.01,7.0999,6.89,6.93,13405,0
20190819,7.17,7.17,6.73,6.84,27499,0
20190820,6.71,6.83,6.66,6.7134,13487,0
20190821,6.6,6.69,6.5,6.5,6981,0
20190822,6.5,6.6,6.49,6.5104,28294,0
20190823,6.46,6.63,6.02,6.1016,8313,0
20190826,5.9,6.2511,5.9,6.2511,9955,0
20190827,6.57,6.57,6.33,6.33,15283,0
20190828,6.35,6.4674,6.24,6.24,3322,0
20190829,6.4312,6.6099,6.3884,6.3884,13187,0
20190830,6.41,6.41,6.38,6.38,425,0
20190903,6.65,6.65,6.42,6.42,4348,0
20190904,6.33,6.34,6.21,6.21,5751,0
20190905,6.26,6.26,6.12,6.12,1924,0
20190906,6.12,6.28,6.12,6.28,1220,0
20190909,6.5,6.5,6.28,6.4,2809,0
20190910,6.3101,6.3417,6.2,6.2976,12562,0
20190911,6.3,6.4639,6.3,6.35,19436,0
20190912,6.41,6.75,6.41,6.75,7225,0
20190913,6.75,6.99,6.65,6.77,9660,0
20190916,6.54,6.85,6.36,6.85,13435,0
20190917,6.85,6.85,6.72,6.72,4102,0
20190918,6.75,6.8501,6.75,6.81,23828,0
20190919,6.84,7.03,6.63,6.63,14967,0
20190920,6.88,7,6.88,6.9451,9312,0
20190923,6.99,7.05,6.9553,7,71341,0
20190924,6.95,7.05,6.95,7,61063,0
20190925,6.9393,7.1,6.935,7.1,17927,0
20190926,7.04,7.05,6.93,6.93,21898,0
20190927,7,7,6.93,6.94,7185,0
20190930,6.9514,6.9514,6.92,6.92,400,0
20191001,6.96,6.98,6.85,6.85,15056,0
20191002,6.76,6.8782,6.36,6.61,26447,0
20191003,6.83,6.83,6.4121,6.82,4149,0
20191004,6.8311,6.9692,6.8311,6.9692,4209,0
20191007,6.99,7.3111,6.9081,7.3111,4320,0
20191008,7.25,7.32,7.11,7.29,10774,0
