Date,Open,High,Low,Close,Volume,OpenInt
20171012,78,78,77.845,77.845,1150,0
20171013,77.84,78.32,77.68,77.84,60500,0
20171016,78,78,77.84,78,21725,0
20171017,78.538,78.641,78,78,9525,0
20171019,78.24,78.24,78,78,4188,0
20171020,78.239,78.96,78.16,78.64,3192,0
20171023,78.4,78.4,78.16,78.399,4221,0
20171024,78.56,78.56,78.56,78.56,375,0
20171025,78.248,78.64,78.248,78.64,100,0
20171026,78.32,78.32,78,78.32,5363,0
20171027,78.08,78.08,78.08,78.08,13,0
20171030,78.56,78.64,78.56,78.64,625,0
20171031,78.401,78.507,78.4,78.4,1525,0
20171102,78.308,78.308,78,78.035,967,0
20171103,78,78.32,78,78.32,38,0
20171108,78,78.64,78,78.64,2513,0
20171110,78.4,78.64,78.4,78.64,2551,0
20171113,78.56,78.56,78.4,78.4,27491,0
20171115,78.24,78.24,78,78.16,6861,0
20171116,78.16,78.16,78.16,78.16,63,0
20171120,78.16,78.24,78,78.24,600,0
20171121,78.24,78.24,78,78.24,8025,0
20171127,78.098,78.24,78,78.24,788,0
20171128,77.92,78.16,77.92,78.08,7226,0
20171130,78.08,78.083,78.08,78.083,10005,0
20171201,78.16,78.4,78.16,78.4,121,0
20171204,78.48,78.56,78.16,78.4,142,0
20171205,78.4,78.4,78.24,78.32,315,0
20171206,78.16,78.4,78.16,78.16,6325,0
20171207,78.16,78.16,78.16,78.16,13778,0
20171208,78.16,78.8,78.16,78.8,38503,0
20171211,78.8,78.8,78.706,78.706,346,0
20171213,78.72,78.8,78.32,78.32,189,0
20171214,78.435,78.435,78.435,78.435,15,0
20171218,78.4,78.4,78.4,78.4,126,0
20171220,78.24,78.24,78.16,78.24,300,0
20180102,78.32,78.32,78.24,78.24,426,0
20180103,78.08,78.08,78,78,300,0
20180104,78.32,78.68,78.32,78.4,213,0
20180108,78.4,78.4,78.4,78.4,2078,0
20180109,78.4,78.4,78.4,78.4,63,0
20180110,78.458,78.72,78.458,78.72,105,0
20180111,78.8,78.959,78.32,78.32,352,0
20180112,78.96,78.96,78.64,78.64,1307,0
20180116,78.438,78.56,78.4,78.434,2911,0
20180117,78.64,78.879,78.56,78.64,1902,0
