Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.7644,4.8619,4.7387,4.8165,52341,0
20050228,4.8165,4.8619,4.7387,4.7515,32384,0
20050301,4.7644,4.8425,4.7644,4.8035,23829,0
20050302,4.849,4.8619,4.7841,4.8098,25867,0
20050303,4.8553,4.8553,4.7712,4.7712,14866,0
20050304,4.7644,4.849,4.7644,4.8296,19959,0
20050307,4.849,4.849,4.7841,4.7841,25454,0
20050308,4.8553,4.8619,4.7841,4.7841,21588,0
20050309,4.7841,4.8619,4.7841,4.849,16497,0
20050310,4.849,4.8553,4.8098,4.8098,22806,0
20050311,4.7644,4.7841,4.7192,4.7192,9370,0
20050314,4.7712,4.7712,4.7126,4.7451,18943,0
20050315,4.7451,4.7644,4.7256,4.7451,17109,0
20050316,4.7126,4.7126,4.6869,4.7126,13851,0
20050317,4.6995,4.7126,4.6675,4.6675,31364,0
20050318,4.7126,4.7126,4.6675,4.7061,18943,0
20050321,4.7387,4.7387,4.5958,4.5958,25253,0
20050322,4.5827,4.7061,4.5827,4.6153,34011,0
20050323,4.6153,4.6153,4.5634,4.6023,26072,0
20050324,4.6153,4.6153,4.6153,4.6153,1425,0
20050328,4.5634,4.6153,4.3619,4.401,47655,0
20050329,4.4659,4.5375,4.401,4.5178,34620,0
20050330,4.4918,4.5049,4.1737,4.4205,82485,0
20050331,4.4269,4.4918,4.3493,4.4205,35232,0
20050401,4.4205,4.4596,4.3945,4.3945,8962,0
20050404,4.4205,4.6413,4.4205,4.5891,37268,0
20050405,4.6153,4.7061,4.5827,4.7061,51324,0
20050406,4.7126,4.7319,4.6413,4.7319,33196,0
20050407,4.6869,4.7387,4.6869,4.7126,6721,0
20050408,4.7061,4.7644,4.6869,4.7581,9570,0
20050411,4.7644,4.7841,4.5634,4.609,33196,0
20050412,4.6675,4.7061,4.5438,4.609,36452,0
20050413,4.6347,4.6347,4.5243,4.5634,8962,0
20050414,4.5827,4.5827,4.531,4.531,6316,0
20050415,4.5438,4.6217,4.5438,4.609,17109,0
20050418,4.5438,4.5634,4.5438,4.5634,13648,0
20050419,4.5634,4.7061,4.5634,4.6283,25052,0
20050420,4.654,4.654,4.5178,4.5634,15274,0
20050421,4.5243,4.5958,4.4789,4.5634,23018,0
20050422,4.5891,4.6413,4.5438,4.5891,19145,0
20050425,4.5438,4.6413,4.5438,4.6023,14664,0
20050426,4.6283,4.6283,4.6283,4.6283,2239,0
20050427,4.6023,4.6347,4.6023,4.6153,5703,0
20050428,4.6153,4.6995,4.5891,4.6933,52546,0
20050429,4.7126,4.7126,4.6675,4.6675,5094,0
20050502,4.6675,4.7387,4.6675,4.7126,14256,0
20050503,4.6675,4.7256,4.5891,4.6675,45209,0
