Date,Open,High,Low,Close,Volume,OpenInt
20141022,452,480,400,401.2,16984,0
20141023,400,414.4,400,400,6089,0
20141024,400,404,400,400,995,0
20141027,400,403.6,400,400,1217,0
20141028,400.8,403.2,400,400,1476,0
20141029,400,403.6,400,400.4,2546,0
20141030,402.8,404.44,400,400,1328,0
20141031,404,417.6,400,400,2079,0
20141103,402,415.6,400.8,408,1390,0
20141104,416,416,404,410,503,0
20141105,420,424.8,406,409.6,1310,0
20141106,418.8,418.8,406,409.6,1114,0
20141107,404,416.4,400,406,1175,0
20141110,400,407.6,400,403.6,396,0
20141111,402,410,400,404,1276,0
20141112,400.4,404,400,401.6,803,0
20141113,400.4,404,400,400,1293,0
20141114,400.84,409.64,400.4,403.92,786,0
20141117,408.4,418,400.4,414.4,3875,0
20141118,424,425.6,402.4,412.4,2532,0
20141119,414.4,414.8,408,411.2,356,0
20141120,408,410,406,408.8,415,0
20141121,406,413.6,402.4,413.6,425,0
20141124,410.4,419.6,402,418,514,0
20141125,412.4,426,402.8,416.4,597,0
20141126,422.8,426,408.8,425.6,576,0
20141128,426.4,426.4,414.84,421.68,187,0
20141201,420.8,424,408.8,416.4,588,0
20141202,410.8,413.6,402,402,454,0
20141203,402.44,403.44,344.8,360.4,1134,0
20141204,360,390.8,350.4,362,1739,0
20141205,370.4,370.4,344.8,350.8,1785,0
20141208,350,377.2,342.8,358,688,0
20141209,363.6,414,363.6,410.4,662,0
20141210,414,423.6,400.4,410.8,752,0
20141211,395.6,425.6,384.12,394.4,675,0
20141212,391.2,409.6,360,391.6,682,0
20141215,380.4,413.6,352,403.6,1334,0
20141216,374,412.4,372.8,411.2,556,0
20141217,413.6,414,396.8,402.8,569,0
20141218,400.8,408.4,390.8,407.6,904,0
20141219,390,408.8,390,407.6,6263,0
20141222,402.8,422.8,402.4,420,879,0
20141223,419.6,419.6,396,409.2,140,0
20141224,416.8,416.8,416,416,26,0
20141226,398,415.6,392.8,392.8,75,0
20141229,398.4,411.6,393.2,402.8,328,0
20141230,406,414.4,398,411.6,145,0
20141231,402.24,416,402.24,416,30,0
20150102,422.8,424,395.2,424,67,0
20150105,403.2,425.2,402,425.2,201,0
20150106,426,426,416.4,426,271,0
20150107,424.4,426,420,424.4,253,0
20150108,424,426,414.4,424.8,344,0
20150109,436,506,432,469.6,1147,0
20150112,484.4,487.6,470,480,145,0
20150113,478.8,494,456.4,494,197,0
20150114,490,490,458,474.4,125,0
20150115,455.12,478.36,455.12,459.6,42,0
20150116,441.6,487.08,441.6,453.6,181,0
20150120,439.72,468.52,439.6,458.8,189,0
20150121,440.4,446,424.4,434.4,433,0
20150122,433.2,479.6,403.6,461.6,1845,0
20150123,437.6,437.6,434,434,23,0
20150126,455.6,455.6,416,429.2,95,0
20150127,432,432,431.6,431.6,10,0
20150128,442.4,442.4,418,426.4,64,0
20150129,439.2,439.4,420.4,420.4,100,0
20150130,430,431.6,420,420,118,0
20150202,432,442,416.4,416.4,121,0
20150203,448.4,448.4,416,418.4,640,0
20150204,418,466.4,412.4,444.4,3267,0
20150205,448.4,468,440.4,441.2,679,0
20150206,446.8,458.92,434,442,288,0
20150209,463.12,463.12,420,420,230,0
20150210,440,444,422,422.4,284,0
20150211,436.8,436.8,420,420,133,0
20150212,418,426,418,418,101,0
20150213,418.8,421.6,418,418,30,0
20150217,428.8,428.8,416.4,420,261,0
20150218,432.8,432.8,416.4,421.2,683,0
20150219,426.4,451.2,424.4,432,2994,0
20150220,430,447.2,422.4,422.4,359,0
20150223,421.2,441.6,420.8,422,365,0
20150224,424.4,432.8,424,432,203,0
20150225,431.6,432.64,424.8,425.2,100,0
20150226,428.8,432,426,426,183,0
20150227,430.4,432.4,427.2,432.4,408,0
20150302,432.8,447.2,426,427.6,483,0
20150303,426.4,426.4,414.4,415.2,455,0
20150304,416.8,424,412,423.6,198,0
20150305,423.2,424,415.2,415.6,118,0
20150306,418.4,420,415.6,419.6,98,0
20150309,424,424,416.8,416.8,85,0
20150310,415.6,426,410,420.8,413,0
20150311,422.4,444.4,422.4,436.8,305,0
20150312,445.2,464,437.2,450.4,230,0
20150313,442.8,453.6,435.6,450,310,0
20150316,440.8,463.2,440.8,452.8,205,0
20150317,460.8,466,452.8,462,140,0
20150318,455.2,466,455.2,465.6,118,0
20150319,465.6,480,462,464.8,390,0
20150320,466.8,480,462.8,466.4,163,0
20150323,473.2,480,440,465.6,323,0
20150324,454,464.8,447.6,463.6,95,0
20150325,450.4,464.8,409.2,460,338,0
20150326,422.8,436,416.8,436,190,0
20150327,476.4,476.4,452,470,283,0
20150330,464,475.6,453.6,458.4,148,0
20150331,476.4,476.4,458.8,465.2,263,0
20150401,464,472,440,455.2,93,0
20150402,459.2,479.6,446,471.2,105,0
20150406,476,508.8,474.4,498,353,0
20150407,500,500,462.8,464.8,513,0
20150408,494,539.6,483.6,533.6,358,0
20150409,530,579.6,520,570.4,720,0
20150410,566.8,638.4,545.2,618.8,573,0
20150413,640.8,659.6,630,653.6,1070,0
20150414,654,690.4,634.4,674,870,0
20150415,642.4,681.68,623.2,631.6,762,0
20150416,625.2,652.8,625.2,646.8,182,0
20150417,627.6,630,590,625.2,405,0
20150420,631.6,631.6,541.2,551.2,1120,0
20150421,544,544,480.4,489.2,1595,0
20150422,480.8,507.32,480.8,486,804,0
20150423,484.4,509.2,480.8,491.6,905,0
20150424,492.8,504,482.8,492,425,0
20150427,488.8,491.2,475.2,480,593,0
20150428,478.8,492.8,478,485.6,385,0
20150429,485.2,485.2,472,484,2710,0
20150430,481.6,490.8,474.4,482.4,515,0
20150501,482.4,515.6,480,512,4000,0
20150504,506.8,555.6,506.8,555.2,665,0
20150505,548.4,594.8,548.4,590,413,0
20150506,595.6,600,563.6,598.8,605,0
20150507,588.4,658,586,654.8,887,0
20150508,650,680,646.4,679.6,758,0
20150511,672.8,672.8,625.2,645.2,548,0
20150512,614,671.6,594.8,664.8,735,0
20150513,660.4,662,613.6,640,293,0
20150514,639.2,639.2,560.4,561.6,313,0
20150515,567.2,672.4,567.2,659.6,640,0
20150518,654.4,680,636,677.2,441,0
20150519,679.2,716,660.8,672,700,0
20150520,681.6,699.2,654.4,691.2,818,0
20150521,686.4,697.6,672,686,688,0
20150522,664,702,647.2,674.8,425,0
20150526,700,700,609.32,620.4,927,0
20150527,617.2,673.6,617.2,651.6,703,0
20150528,616,684,616,656,598,0
20150529,679.6,697.2,636.4,676,343,0
20150601,676.4,679.2,623.6,669.6,913,0
20150602,659.2,715.6,659.2,703.6,1016,0
20150603,708.4,738,671.6,705.2,1413,0
20150604,712,715.2,657.2,674.4,448,0
20150605,644.8,684,640,654,893,0
20150608,639.6,687.6,639.6,671.2,608,0
20150609,655.2,699.6,655.2,680,342,0
20150610,693.2,730,675.2,692.4,633,0
20150611,696.4,715.2,664.4,677.6,201,0
20150612,689.6,689.6,661.2,675.6,540,0
20150615,674.8,680,636,672.8,545,0
20150616,680,726.8,648.8,701.6,1798,0
20150617,694.8,729.2,656.4,693.6,915,0
20150618,698.4,722.4,659.6,678.4,738,0
20150619,681.6,728,653.2,674.4,1473,0
20150622,684.8,724.8,632.8,653.2,663,0
20150623,656.8,670,639.6,646,711,0
20150624,643.2,670,639.2,647.2,748,0
20150625,657.6,682.8,642,670.4,943,0
20150626,670.4,694,633.2,670.4,22878,0
20150629,660.8,693.6,639.2,693.6,1010,0
20150630,695.6,732,666,714.4,901,0
20150701,724,757.2,700.8,747.2,1175,0
20150702,746.4,770,662.4,670.8,1203,0
20150706,668,712,646,694,1110,0
20150707,674.4,716.8,643.2,680.4,840,0
20150708,678.4,680,648.8,662,2703,0
20150709,662,704.4,643.6,644,1218,0
20150710,648,704,640.8,693.2,490,0
20150713,681.2,710.8,681.2,689.6,583,0
20150714,692,720.8,685.6,718.8,387,0
